,date,strike,prob,ttm
482,2024-12-13,6187.862897368526,0.0033495428652940973,14
483,2024-12-13,6210.847609006186,0.0030320190802513025,14
484,2024-12-13,6233.832320643845,0.0027067237340361316,14
485,2024-12-13,6256.817032281505,0.002383648833870211,14
486,2024-12-13,6279.801743919164,0.002043920588334913,14
487,2024-12-13,6302.786455556824,0.0017541523789077473,14
488,2024-12-13,6325.7711671944835,0.0014865886299730846,14
489,2024-12-13,6348.755878832143,0.0012423395645555502,14
490,2024-12-13,6371.740590469803,0.0010291767438275201,14
491,2024-12-13,6394.725302107462,0.0008526512829121202,14
492,2024-12-13,6417.710013745122,0.0006894484982922222,14
493,2024-12-13,6440.694725382782,0.0005428990590417015,14
494,2024-12-13,6463.679437020442,0.00043520742565306136,14
495,2024-12-13,6486.664148658101,0.00033861802251067274,14
496,2024-12-13,6509.648860295761,0.00026423307986078726,14
497,2024-12-13,6532.63357193342,0.00020317081350640365,14
498,2024-12-13,6555.61828357108,0.0001509903313490213,14
499,2024-12-13,6578.602995208739,0.00011546319456101628,14
500,2024-12-13,5452.352124963419,0.00011213252548714081,28
501,2024-12-13,5475.336836601078,0.00014765966227514582,28
502,2024-12-13,5498.321548238738,0.00019095836023552692,28
503,2024-12-13,5521.306259876397,0.00024313884239290928,28
504,2024-12-13,5544.290971514057,0.0003064215547965432,28
505,2024-12-13,5567.275683151716,0.0003808064974464287,28
506,2024-12-13,5590.260394789377,0.0004707345624410664,28
507,2024-12-13,5613.245106427036,0.0005684341886080801,28
508,2024-12-13,5636.229818064696,0.0006861178292183467,28
509,2024-12-13,5659.214529702355,0.0008115730310009894,28
510,2024-12-13,5682.199241340015,0.0009447997939560082,28
511,2024-12-13,5705.183952977674,0.001106892355551281,28
512,2024-12-13,5728.168664615334,0.0012723155862204294,28
513,2024-12-13,5751.153376252993,0.0014444001550373287,28
514,2024-12-13,5774.138087890653,0.0016253665080512292,28
515,2024-12-13,5797.1227995283125,0.00180855330711438,28
516,2024-12-13,5820.107511165972,0.0019906298831529057,28
517,2024-12-13,5843.092222803632,0.002171596236166806,28
518,2024-12-13,5866.076934441291,0.0023492319201068312,28
519,2024-12-13,5889.0616460789515,0.002510214258677479,28
520,2024-12-13,5912.046357716611,0.0026623148130511254,28
521,2024-12-13,5935.031069354271,0.0027977620220553945,28
522,2024-12-13,5958.01578099193,0.0028926860906608454,28
523,2024-12-13,5981.00049262959,0.0030059288391726113,28
524,2024-12-13,6003.985204267249,0.003074762666699371,28
525,2024-12-13,6026.969915904909,0.0031186164761720647,28
526,2024-12-13,6049.954627542568,0.00313693515607838,28
527,2024-12-13,6072.939339180228,0.0031081474199945447,28
528,2024-12-13,6095.924050817887,0.00307559533396784,28
529,2024-12-13,6118.908762455547,0.0030600522116230877,28
530,2024-12-13,6141.893474093207,0.0029418134595005085,28
531,2024-12-13,6164.878185730866,0.002881583860414594,28
532,2024-12-13,6187.862897368526,0.00276445533131664,28
533,2024-12-13,6210.847609006186,0.0026328939028985587,28
534,2024-12-13,6233.832320643845,0.002489120021209601,28
535,2024-12-13,6256.817032281505,0.0023370194668359545,28
536,2024-12-13,6279.801743919164,0.002149391775674303,28
537,2024-12-13,6302.786455556824,0.0019906298831529057,28
538,2024-12-13,6325.7711671944835,0.0018329782136561334,28
539,2024-12-13,6348.755878832143,0.0016719958750854857,28
540,2024-12-13,6371.740590469803,0.001517674874662589,28
541,2024-12-13,6394.725302107462,0.0013877787807814457,28
542,2024-12-13,6417.710013745122,0.0012423395645555502,28
543,2024-12-13,6440.694725382782,0.0010935696792557792,28
544,2024-12-13,6463.679437020442,0.0009803269307440132,28
545,2024-12-13,6486.664148658101,0.0008615330671091215,28
546,2024-12-13,6509.648860295761,0.0007571721027943568,28
547,2024-12-13,6532.63357193342,0.0006561418075534675,28
548,2024-12-13,6555.61828357108,0.0005584421813864537,28
549,2024-12-13,6578.602995208739,0.0004807265696626928,28
550,2024-12-13,5452.352124963419,0.00041522341120980855,56
551,2024-12-13,5475.336836601078,0.0004707345624410664,56
552,2024-12-13,5498.321548238738,0.0005362377208939506,56
553,2024-12-13,5521.306259876397,0.0006017408793468348,56
554,2024-12-13,5544.290971514057,0.00067390537594747,56
555,2024-12-13,5567.275683151716,0.0007505107646466058,56
556,2024-12-13,5590.260394789377,0.0008326672684688674,56
557,2024-12-13,5613.245106427036,0.0009137135492665038,56
558,2024-12-13,5636.229818064696,0.0010036416142611415,56
559,2024-12-13,5659.214529702355,0.001092459456231154,56
560,2024-12-13,5682.199241340015,0.0011757261830780408,56
561,2024-12-13,5705.183952977674,0.0012756462552943049,56
562,2024-12-13,5728.168664615334,0.0013677947663381929,56
563,2024-12-13,5751.153376252993,0.0014588330543574557,56
564,2024-12-13,5774.138087890653,0.0015509815654013437,56
565,2024-12-13,5797.1227995283125,0.001637578961322106,56
566,2024-12-13,5820.107511165972,0.001723066134218243,56
567,2024-12-13,5843.092222803632,0.001801891968966629,56
568,2024-12-13,5866.076934441291,0.0018768320231288271,56
569,2024-12-13,5889.0616460789515,0.0019456658506555868,56
570,2024-12-13,5912.046357716611,0.0020056178939853453,56
571,2024-12-13,5935.031069354271,0.0020616841567289157,56
572,2024-12-13,5958.01578099193,0.002094435735955358,56
573,2024-12-13,5981.00049262959,0.00214661621811274,56
574,2024-12-13,6003.985204267249,0.002176314684021463,56
575,2024-12-13,6026.969915904909,0.002196576254220872,56
576,2024-12-13,6049.954627542568,0.002208094818101358,56
577,2024-12-13,6072.939339180228,0.0021958129758914424,56
578,2024-12-13,6095.924050817887,0.002189181995404521,56
579,2024-12-13,6118.908762455547,0.0022033763702467013,56
580,2024-12-13,6141.893474093207,0.0021507795544550845,56
581,2024-12-13,6164.878185730866,0.002147448885381209,56
582,2024-12-13,6187.862897368526,0.0021083135237631723,56
583,2024-12-13,6210.847609006186,0.002061129045216603,56
584,2024-12-13,6233.832320643845,0.0020078383400345956,56
585,2024-12-13,6256.817032281505,0.0019501067427540875,56
586,2024-12-13,6279.801743919164,0.0018601786777594498,56
587,2024-12-13,6302.786455556824,0.0017935652962819404,56
588,2024-12-13,6325.7711671944835,0.0017219559111936178,56
589,2024-12-13,6348.755878832143,0.0016475709685437323,56
590,2024-12-13,6371.740590469803,0.0015709655798445965,56
591,2024-12-13,6394.725302107462,0.0015132339825640884,56
592,2024-12-13,6417.710013745122,0.001433297924791077,56
593,2024-12-13,6440.694725382782,0.0013367085216486885,56
594,2024-12-13,6463.679437020442,0.00127675647831893,56
595,2024-12-13,6486.664148658101,0.001197930643570544,56
596,2024-12-13,6509.648860295761,0.0011179945857975326,56
597,2024-12-13,6532.63357193342,0.0010436096431476471,56
598,2024-12-13,6555.61828357108,0.0009570122472268849,56
599,2024-12-13,6578.602995208739,0.0008881784197001252,56
600,2024-12-06,5540.767286255935,-1.1102230246251565e-06,7
601,2024-12-06,5562.040254530503,0.0,7
602,2024-12-06,5583.313222805073,0.0,7
603,2024-12-06,5604.586191079641,1.1102230246251565e-06,7
604,2024-12-06,5625.85915935421,0.0,7
605,2024-12-06,5647.132127628779,2.220446049250313e-06,7
606,2024-12-06,5668.4050959033475,5.551115123125783e-06,7
607,2024-12-06,5689.678064177917,1.2212453270876722e-05,7
608,2024-12-06,5710.951032452485,2.9976021664879227e-05,7
609,2024-12-06,5732.224000727054,5.440092820663267e-05,7
610,2024-12-06,5753.496969001623,0.0001021405182655144,7
611,2024-12-06,5774.769937276192,0.00017541523789077473,7
612,2024-12-06,5796.04290555076,0.00029753977059954195,7
613,2024-12-06,5817.31587382533,0.000475175454539567,7
614,2024-12-06,5838.588842099898,0.0007238654120556021,7
615,2024-12-06,5859.861810374467,0.001050270981295398,7
616,2024-12-06,5881.134778649036,0.00148991929904696,7
617,2024-12-06,5902.4077469236045,0.002007283228522283,7
618,2024-12-06,5923.680715198174,0.0026123547769429933,7
619,2024-12-06,5944.953683472742,0.003269606807521086,7
620,2024-12-06,5966.226651747311,0.003951283744640932,7
621,2024-12-06,5987.49962002188,0.004612976667317525,7
622,2024-12-06,6008.772588296449,0.00521249710061511,7
623,2024-12-06,6030.045556571017,0.005703770789011742,7
624,2024-12-06,6051.318524845587,0.006053491041768666,7
625,2024-12-06,6072.591493120155,0.006235845173563348,7
626,2024-12-06,6093.864461394724,0.0062435907138835844,7
627,2024-12-06,6115.137429669293,0.006080969061628139,7
628,2024-12-06,6136.410397943861,0.005689337889691615,7
629,2024-12-06,6157.683366218431,0.005331290964250002,7
630,2024-12-06,6178.956334492999,0.0048089310311638656,7
631,2024-12-06,6200.229302767568,0.004233280392895722,7
632,2024-12-06,6221.502271042137,0.0036437519668197638,7
633,2024-12-06,6242.775239316706,0.003064215547965432,7
634,2024-12-06,6264.048207591275,0.002525757381022231,7
635,2024-12-06,6285.3211758658435,0.0020372592501871623,7
636,2024-12-06,6306.594144140412,0.0016087131626818518,7
637,2024-12-06,6327.867112414981,0.001249000902703301,7
638,2024-12-06,6349.14008068955,0.000950350909079134,7
639,2024-12-06,6370.413048964118,0.000709432512735475,7
640,2024-12-06,6391.686017238688,0.0005229150445984487,7
641,2024-12-06,6412.958985513256,0.0003752553823233029,7
642,2024-12-06,6434.231953787825,0.0002675637489346627,7
643,2024-12-06,6455.504922062394,0.0001887379141862766,7
644,2024-12-06,6476.777890336963,0.00012878587085651816,7
645,2024-12-06,6498.050858611532,8.548717289613705e-05,7
646,2024-12-06,6519.3238268861005,5.773159728050814e-05,7
647,2024-12-06,6540.596795160669,3.9968028886505635e-05,7
648,2024-12-06,6561.869763435238,2.55351295663786e-05,7
649,2024-12-06,6583.142731709807,1.554312234475219e-05,7
650,2024-12-06,5540.767286255935,1.6653345369377348e-05,14
651,2024-12-06,5562.040254530503,2.1094237467877974e-05,14
652,2024-12-06,5583.313222805073,3.6637359812630166e-05,14
653,2024-12-06,5604.586191079641,5.6621374255882984e-05,14
654,2024-12-06,5625.85915935421,8.659739592076221e-05,14
655,2024-12-06,5647.132127628779,0.00012989609388114332,14
656,2024-12-06,5668.4050959033475,0.00018540724511240114,14
657,2024-12-06,5689.678064177917,0.0002586819647376615,14
658,2024-12-06,5710.951032452485,0.00035416114485542494,14
659,2024-12-06,5732.224000727054,0.0004807265696626928,14
660,2024-12-06,5753.496969001623,0.0006306066779870889,14
661,2024-12-06,5774.769937276192,0.0008137934770502397,14
662,2024-12-06,5796.04290555076,0.0010258460747536446,14
663,2024-12-06,5817.31587382533,0.0012756462552943049,14
664,2024-12-06,5838.588842099898,0.0015520917884259688,14
665,2024-12-06,5859.861810374467,0.001844080443902385,14
666,2024-12-06,5881.134778649036,0.0021749269052406817,14
667,2024-12-06,5902.4077469236045,0.0025079938126282286,14
668,2024-12-06,5923.680715198174,0.002845501612114276,14
669,2024-12-06,5944.953683472742,0.003176348073452573,14
670,2024-12-06,5966.226651747311,0.0034849900742983664,14
671,2024-12-06,5987.49962002188,0.0037636560534792807,14
672,2024-12-06,6008.772588296449,0.004002909115286002,14
673,2024-12-06,6030.045556571017,0.004192202140984591,14
674,2024-12-06,6051.318524845587,0.004326816682720391,14
675,2024-12-06,6072.591493120155,0.0044018955147606675,14
676,2024-12-06,6093.864461394724,0.004414524301665779,14
677,2024-12-06,6115.137429669293,0.004366507155850741,14
678,2024-12-06,6136.410397943861,0.00420274925971853,14
679,2024-12-06,6157.683366218431,0.004103384299014579,14
680,2024-12-06,6178.956334492999,0.0039024339315574252,14
681,2024-12-06,6200.229302767568,0.0036626257582383914,14
682,2024-12-06,6221.502271042137,0.0033967273438406664,14
683,2024-12-06,6242.775239316706,0.0031108449149996886,14
684,2024-12-06,6264.048207591275,0.0028177460364986473,14
685,2024-12-06,6285.3211758658435,0.002523536934972981,14
686,2024-12-06,6306.594144140412,0.0022304380564719395,14
687,2024-12-06,6327.867112414981,0.0019551027463649007,14
688,2024-12-06,6349.14008068955,0.0016919798895287386,14
689,2024-12-06,6370.413048964118,0.0014488410471358293,14
690,2024-12-06,6391.686017238688,0.0012279066652354231,14
691,2024-12-06,6412.958985513256,0.0010313971898767704,14
692,2024-12-06,6434.231953787825,0.000858202398035246,14
693,2024-12-06,6455.504922062394,0.0007072120666862247,14
694,2024-12-06,6476.777890336963,0.0005762057497804562,14
695,2024-12-06,6498.050858611532,0.00046629367034256575,14
696,2024-12-06,6519.3238268861005,0.00037414515929867775,14
697,2024-12-06,6540.596795160669,0.00029753977059954195,14
698,2024-12-06,6561.869763435238,0.0002353672812205332,14
699,2024-12-06,6583.142731709807,0.00018096635301390052,14
700,2024-12-06,5540.767286255935,0.0002042810365310288,28
701,2024-12-06,5562.040254530503,0.00025202062658991053,28
702,2024-12-06,5583.313222805073,0.00031086244689504383,28
703,2024-12-06,5604.586191079641,0.0003785860513971784,28
704,2024-12-06,5625.85915935421,0.0004574118861455645,28
705,2024-12-06,5647.132127628779,0.0005506706202140776,28
706,2024-12-06,5668.4050959033475,0.000652811138479592,28
707,2024-12-06,5689.678064177917,0.000766053886991358,28
708,2024-12-06,5710.951032452485,0.0008892886427247504,28
709,2024-12-06,5732.224000727054,0.0010291767438275201,28
710,2024-12-06,5753.496969001623,0.0011712852909795402,28
711,2024-12-06,5774.769937276192,0.0013244960683778118,28
712,2024-12-06,5796.04290555076,0.00148991929904696,28
713,2024-12-06,5817.31587382533,0.001652011860642233,28
714,2024-12-06,5838.588842099898,0.0018196555373606316,28
715,2024-12-06,5859.861810374467,0.001972866314758903,28
716,2024-12-06,5881.134778649036,0.0021505019986989282,28
717,2024-12-06,5902.4077469236045,0.002311484337269576,28
718,2024-12-06,5923.680715198174,0.002466915560717098,28
719,2024-12-06,5944.953683472742,0.0026056934387952424,28
720,2024-12-06,5966.226651747311,0.0027344793096517606,28
721,2024-12-06,5987.49962002188,0.002845501612114276,28
722,2024-12-06,6008.772588296449,0.0029409807922320397,28
723,2024-12-06,6030.045556571017,0.0030159208463942377,28
724,2024-12-06,6051.318524845587,0.0030711544418693393,28
725,2024-12-06,6072.591493120155,0.0031037672432177033,28
726,2024-12-06,6093.864461394724,0.0031157021407324237,28
727,2024-12-06,6115.137429669293,0.0031059356475626743,28
728,2024-12-06,6136.410397943861,0.003033406859032084,28
729,2024-12-06,6157.683366218431,0.00302396996332277,28
730,2024-12-06,6178.956334492999,0.0029540259127713853,28
731,2024-12-06,6200.229302767568,0.0028677060726067793,28
732,2024-12-06,6221.502271042137,0.002765565554341265,28
733,2024-12-06,6242.775239316706,0.002651212582804874,28
734,2024-12-06,6264.048207591275,0.002525757381022231,28
735,2024-12-06,6285.3211758658435,0.0023908652835302746,28
736,2024-12-06,6306.594144140412,0.0022504220709151923,28
737,2024-12-06,6327.867112414981,0.002106093077713922,28
738,2024-12-06,6349.14008068955,0.0019595436384634013,28
739,2024-12-06,6370.413048964118,0.0018107737531636303,28
740,2024-12-06,6391.686017238688,0.0016653345369377348,28
741,2024-12-06,6412.958985513256,0.001525446435834965,28
742,2024-12-06,6434.231953787825,0.0013866685577568205,28
743,2024-12-06,6455.504922062394,0.0012545520178264269,28
744,2024-12-06,6476.777890336963,0.001127986593019159,28
745,2024-12-06,6498.050858611532,0.0010125233984581428,28
746,2024-12-06,6519.3238268861005,0.0009015010959956271,28
747,2024-12-06,6540.596795160669,0.0008004708007547379,28
748,2024-12-06,6561.869763435238,0.0007061018436615996,28
749,2024-12-06,6583.142731709807,0.0006206146707654625,28
750,2024-12-06,5540.767286255935,0.0005473399511402022,56
751,2024-12-06,5562.040254530503,0.0006050715484207103,56
752,2024-12-06,5583.313222805073,0.0006750155989720952,56
753,2024-12-06,5604.586191079641,0.0007471800955727304,56
754,2024-12-06,5625.85915935421,0.0008171241461241152,56
755,2024-12-06,5647.132127628779,0.0008970602038971265,56
756,2024-12-06,5668.4050959033475,0.000971445146547012,56
757,2024-12-06,5689.678064177917,0.0010547118733938987,56
758,2024-12-06,5710.951032452485,0.0011401990462900358,56
759,2024-12-06,5732.224000727054,0.0012212453270876722,56
760,2024-12-06,5753.496969001623,0.0013078427230084344,56
761,2024-12-06,5774.769937276192,0.0013888890038060708,56
762,2024-12-06,5796.04290555076,0.0014743761767022079,56
763,2024-12-06,5817.31587382533,0.0015543122344752192,56
764,2024-12-06,5838.588842099898,0.0016342482922482304,56
765,2024-12-06,5859.861810374467,0.0017008616737257398,56
766,2024-12-06,5881.134778649036,0.0017852386235972517,56
767,2024-12-06,5902.4077469236045,0.0018524071165870737,56
768,2024-12-06,5923.680715198174,0.0019168000520153328,56
769,2024-12-06,5944.953683472742,0.001974531649295841,56
770,2024-12-06,5966.226651747311,0.002027267242965536,56
771,2024-12-06,5987.49962002188,0.0020727863869751673,56
772,2024-12-06,6008.772588296449,0.0021116441928370477,56
773,2024-12-06,6030.045556571017,0.0021430079932827084,56
774,2024-12-06,6051.318524845587,0.002167710455580618,56
775,2024-12-06,6072.591493120155,0.0021843638009499955,56
776,2024-12-06,6093.864461394724,0.0021932455851469967,56
777,2024-12-06,6115.137429669293,0.0021950496975620126,56
778,2024-12-06,6136.410397943861,0.002159427150982829,56
779,2024-12-06,6157.683366218431,0.0021755514056920333,56
780,2024-12-06,6178.956334492999,0.002154942890797429,56
781,2024-12-06,6200.229302767568,0.002128297538206425,56
782,2024-12-06,6221.502271042137,0.002094435735955358,56
783,2024-12-06,6242.775239316706,0.002054190151312696,56
784,2024-12-06,6264.048207591275,0.0020095036745715333,56
785,2024-12-06,6285.3211758658435,0.001958433415438776,56
786,2024-12-06,6306.594144140412,0.0019029222642075183,56
787,2024-12-06,6327.867112414981,0.001844080443902385,56
788,2024-12-06,6349.14008068955,0.0017802426199864385,56
789,2024-12-06,6370.413048964118,0.0017152945730458669,56
790,2024-12-06,6391.686017238688,0.0016486811915683575,56
