,date,strike,prob,ttm
18194,2023-03-24,4366.354620024955,0.00025424107263916085,56
18195,2023-03-24,4393.162999829337,0.00019984014443252818,56
18196,2023-03-24,4419.971379633721,0.00015210055437364645,56
18197,2023-03-24,4446.7797594381045,0.0001099120794378905,56
18198,2023-03-24,4473.588139242487,6.994405055138486e-05,56
18199,2023-03-24,4500.396519046871,3.6637359812630166e-05,56
18200,2023-03-17,3049.5165854248366,-0.03481298582741488,7
18201,2023-03-17,3079.5529185154596,-0.012189138587359594,7
18202,2023-03-17,3109.5892516060826,-0.0032807090377673376,7
18203,2023-03-17,3139.6255846967056,-0.00141886502547095,7
18204,2023-03-17,3169.6619177873285,-0.0007716050021144838,7
18205,2023-03-17,3199.6982508779515,-0.0004851674617611934,7
18206,2023-03-17,3229.7345839685745,-0.0003219646771412954,7
18207,2023-03-17,3259.7709170591975,-0.000219824158875781,7
18208,2023-03-17,3289.8072501498204,-0.00015210055437364645,7
18209,2023-03-17,3319.8435832404434,-0.00010325074129013956,7
18210,2023-03-17,3349.8799163310664,-7.216449660063518e-05,7
18211,2023-03-17,3379.9162494216894,-4.440892098500626e-05,7
18212,2023-03-17,3409.9525825123123,-2.1094237467877974e-05,7
18213,2023-03-17,3439.9889156029353,-1.1102230246251565e-06,7
18214,2023-03-17,3470.0252486935583,1.6653345369377348e-05,7
18215,2023-03-17,3500.0615817841813,3.552713678800501e-05,7
18216,2023-03-17,3530.0979148748042,5.88418203051333e-05,7
18217,2023-03-17,3560.134247965427,7.771561172376096e-05,7
18218,2023-03-17,3590.1705810560497,0.00010436096431476471,7
18219,2023-03-17,3620.2069141466727,0.00014432899320127035,7
18220,2023-03-17,3650.2432472372957,0.0001787459069646502,7
18221,2023-03-17,3680.2795803279187,0.0002353672812205332,7
18222,2023-03-17,3710.3159134185416,0.0003985700658404312,7
18223,2023-03-17,3740.3522465091646,0.0006628031457012185,7
18224,2023-03-17,3770.3885795997876,0.001085798118083403,7
18225,2023-03-17,3800.4249126904106,0.0018041124150158794,7
18226,2023-03-17,3830.4612457810335,0.003064215547965432,7
18227,2023-03-17,3860.4975788716565,0.005084821452783217,7
18228,2023-03-17,3890.5339119622795,0.008981149157705204,7
18229,2023-03-17,3920.5702450529025,0.012560473494627189,7
18230,2023-03-17,3950.6065781435254,0.00957900425646585,7
18231,2023-03-17,3980.6429112341484,0.0055500049001011575,7
18232,2023-03-17,4010.6792443247714,0.0025079938126282286,7
18233,2023-03-17,4040.7155774153944,0.0010802470029602773,7
18234,2023-03-17,4070.7519105060173,0.0005961897642237091,7
18235,2023-03-17,4100.78824359664,0.0004063416270128073,7
18236,2023-03-17,4130.824576687263,0.0002942091015256665,7
18237,2023-03-17,4160.860909777886,0.00021649348980190553,7
18238,2023-03-17,4190.897242868509,0.0001609823385706477,7
18239,2023-03-17,4220.933575959132,0.0001254552017826427,7
18240,2023-03-17,4250.969909049755,9.547918011776346e-05,7
18241,2023-03-17,4281.006242140378,6.994405055138486e-05,7
18242,2023-03-17,4311.042575231001,5.10702591327572e-05,7
18243,2023-03-17,4341.078908321624,3.6637359812630166e-05,7
18244,2023-03-17,4371.115241412247,1.9984014443252818e-05,7
18245,2023-03-17,4401.15157450287,1.554312234475219e-05,7
18246,2023-03-17,4431.187907593493,-3.3306690738754696e-06,7
18247,2023-03-17,4461.224240684116,-1.554312234475219e-05,7
18248,2023-03-17,4491.260573774739,-3.108624468950438e-05,7
18249,2023-03-17,4521.296906865362,-4.440892098500626e-05,7
18250,2023-03-17,3049.5165854248366,-0.024269752874062078,14
18251,2023-03-17,3079.5529185154596,-0.01542654892716655,14
18252,2023-03-17,3109.5892516060826,-0.004696243394164412,14
18253,2023-03-17,3139.6255846967056,-0.0020239365738916604,14
18254,2023-03-17,3169.6619177873285,-0.0010880185641326534,14
18255,2023-03-17,3199.6982508779515,-0.0006672440377997191,14
18256,2023-03-17,3229.7345839685745,-0.00043853809472693683,14
18257,2023-03-17,3259.7709170591975,-0.00029753977059954195,14
18258,2023-03-17,3289.8072501498204,-0.00020650148258027912,14
18259,2023-03-17,3319.8435832404434,-0.00014099832412739488,14
18260,2023-03-17,3349.8799163310664,-0.00010103029524088925,14
18261,2023-03-17,3379.9162494216894,-6.439293542825908e-05,14
18262,2023-03-17,3409.9525825123123,-3.552713678800501e-05,14
18263,2023-03-17,3439.9889156029353,-9.992007221626409e-06,14
18264,2023-03-17,3470.0252486935583,2.3314683517128287e-05,14
18265,2023-03-17,3500.0615817841813,3.6637359812630166e-05,14
18266,2023-03-17,3530.0979148748042,6.439293542825908e-05,14
18267,2023-03-17,3560.134247965427,9.43689570931383e-05,14
18268,2023-03-17,3590.1705810560497,0.00012101430968414206,14
18269,2023-03-17,3620.2069141466727,0.00017541523789077473,14
18270,2023-03-17,3650.2432472372957,0.0002586819647376615,14
18271,2023-03-17,3680.2795803279187,0.00037636560534792807,14
18272,2023-03-17,3710.3159134185416,0.0005506706202140776,14
18273,2023-03-17,3740.3522465091646,0.0008149037000748649,14
18274,2023-03-17,3770.3885795997876,0.0012234657731369225,14
18275,2023-03-17,3800.4249126904106,0.0018818280267396403,14
18276,2023-03-17,3830.4612457810335,0.0029698465908722937,14
18277,2023-03-17,3860.4975788716565,0.004701794509287538,14
18278,2023-03-17,3890.5339119622795,0.007703837567873961,14
18279,2023-03-17,3920.5702450529025,0.010709350073412338,14
18280,2023-03-17,3950.6065781435254,0.009377776333252541,14
18281,2023-03-17,3980.6429112341484,0.006156186671546493,14
18282,2023-03-17,4010.6792443247714,0.003164135620181696,14
18283,2023-03-17,4040.7155774153944,0.0015476508963274682,14
18284,2023-03-17,4070.7519105060173,0.0008382183835919932,14
18285,2023-03-17,4100.78824359664,0.0005684341886080801,14
18286,2023-03-17,4130.824576687263,0.0004030109579389318,14
18287,2023-03-17,4160.860909777886,0.000290878432451791,14
18288,2023-03-17,4190.897242868509,0.00021538326677728037,14
18289,2023-03-17,4220.933575959132,0.00016764367671839864,14
18290,2023-03-17,4250.969909049755,0.0001254552017826427,14
18291,2023-03-17,4281.006242140378,9.547918011776346e-05,14
18292,2023-03-17,4311.042575231001,7.216449660063518e-05,14
18293,2023-03-17,4341.078908321624,5.440092820663267e-05,14
18294,2023-03-17,4371.115241412247,3.108624468950438e-05,14
18295,2023-03-17,4401.15157450287,1.7763568394002505e-05,14
18296,2023-03-17,4431.187907593493,0.0,14
18297,2023-03-17,4461.224240684116,-1.4432899320127035e-05,14
18298,2023-03-17,4491.260573774739,-3.219646771412954e-05,14
18299,2023-03-17,4521.296906865362,-5.10702591327572e-05,14
18300,2023-03-17,3049.5165854248366,-0.013641865415081611,28
18301,2023-03-17,3079.5529185154596,-0.014550305404981145,28
18302,2023-03-17,3109.5892516060826,-0.007446265826160925,28
18303,2023-03-17,3139.6255846967056,-0.0036415315207705135,28
18304,2023-03-17,3169.6619177873285,-0.002013944566670034,28
18305,2023-03-17,3199.6982508779515,-0.0012401191185062999,28
18306,2023-03-17,3229.7345839685745,-0.0008115730310009894,28
18307,2023-03-17,3259.7709170591975,-0.0005562217353372034,28
18308,2023-03-17,3289.8072501498204,-0.00038968828164342995,28
18309,2023-03-17,3319.8435832404434,-0.00027755575615628914,28
18310,2023-03-17,3349.8799163310664,-0.0001942890293094024,28
18311,2023-03-17,3379.9162494216894,-0.00012989609388114332,28
18312,2023-03-17,3409.9525825123123,-7.549516567451064e-05,28
18313,2023-03-17,3439.9889156029353,-3.108624468950438e-05,28
18314,2023-03-17,3470.0252486935583,1.1102230246251565e-05,28
18315,2023-03-17,3500.0615817841813,4.884981308350689e-05,28
18316,2023-03-17,3530.0979148748042,9.103828801926284e-05,28
18317,2023-03-17,3560.134247965427,0.00013877787807814457,28
18318,2023-03-17,3590.1705810560497,0.00019317880628477724,28
18319,2023-03-17,3620.2069141466727,0.0002531308496145357,28
18320,2023-03-17,3650.2432472372957,0.00033084646133829665,28
18321,2023-03-17,3680.2795803279187,0.0004629630012686903,28
18322,2023-03-17,3710.3159134185416,0.0006483702463810914,28
18323,2023-03-17,3740.3522465091646,0.0009159339953157541,28
18324,2023-03-17,3770.3885795997876,0.001305622276959184,28
18325,2023-03-17,3800.4249126904106,0.0018995915951336428,28
18326,2023-03-17,3830.4612457810335,0.002795541576006144,28
18327,2023-03-17,3860.4975788716565,0.0041167069753100805,28
18328,2023-03-17,3890.5339119622795,0.00606292793747798,28
18329,2023-03-17,3920.5702450529025,0.008004430451791222,28
18330,2023-03-17,3950.6065781435254,0.008078954172319186,28
18331,2023-03-17,3980.6429112341484,0.006649680805992375,28
18332,2023-03-17,4010.6792443247714,0.004354294702579864,28
18333,2023-03-17,4040.7155774153944,0.002575717417130363,28
18334,2023-03-17,4070.7519105060173,0.0015543122344752192,28
18335,2023-03-17,4100.78824359664,0.0010558220964185239,28
18336,2023-03-17,4130.824576687263,0.0007549516567451064,28
18337,2023-03-17,4160.860909777886,0.0005495603971894525,28
18338,2023-03-17,4190.897242868509,0.0004118927421359331,28
18339,2023-03-17,4220.933575959132,0.0003164135620181696,28
18340,2023-03-17,4250.969909049755,0.00023869795029440866,28
18341,2023-03-17,4281.006242140378,0.00018429702208777599,28
18342,2023-03-17,4311.042575231001,0.00013877787807814457,28
18343,2023-03-17,4341.078908321624,0.0001021405182655144,28
18344,2023-03-17,4371.115241412247,6.661338147750939e-05,28
18345,2023-03-17,4401.15157450287,4.218847493575595e-05,28
18346,2023-03-17,4431.187907593493,1.3322676295501878e-05,28
18347,2023-03-17,4461.224240684116,-1.2212453270876722e-05,28
18348,2023-03-17,4491.260573774739,-3.9968028886505635e-05,28
18349,2023-03-17,4521.296906865362,-6.328271240363392e-05,28
18350,2023-03-17,3049.5165854248366,-0.00632244256948411,56
18351,2023-03-17,3079.5529185154596,-0.007195390117065159,56
18352,2023-03-17,3109.5892516060826,-0.006576961197879427,56
18353,2023-03-17,3139.6255846967056,-0.0050393023087735855,56
18354,2023-03-17,3169.6619177873285,-0.0035599301284605644,56
18355,2023-03-17,3199.6982508779515,-0.00248245868306185,56
18356,2023-03-17,3229.7345839685745,-0.001745270594710746,56
18357,2023-03-17,3259.7709170591975,-0.001249000902703301,56
18358,2023-03-17,3289.8072501498204,-0.0009048317650695026,56
18359,2023-03-17,3319.8435832404434,-0.0006605826996519681,56
18360,2023-03-17,3349.8799163310664,-0.0004773959005888173,56
18361,2023-03-17,3379.9162494216894,-0.00033306690738754696,56
18362,2023-03-17,3409.9525825123123,-0.00021649348980190553,56
18363,2023-03-17,3439.9889156029353,-0.00011879386363489175,56
18364,2023-03-17,3470.0252486935583,-3.219646771412954e-05,56
18365,2023-03-17,3500.0615817841813,4.773959005888173e-05,56
18366,2023-03-17,3530.0979148748042,0.00013211653993039363,56
18367,2023-03-17,3560.134247965427,0.0002142730437526552,56
18368,2023-03-17,3590.1705810560497,0.0003042011087472929,56
18369,2023-03-17,3620.2069141466727,0.00040523140398818214,56
18370,2023-03-17,3650.2432472372957,0.0005229150445984487,56
18371,2023-03-17,3680.2795803279187,0.0006694644838489694,56
18372,2023-03-17,3710.3159134185416,0.0008537615059367454,56
18373,2023-03-17,3740.3522465091646,0.0010935696792557792,56
18374,2023-03-17,3770.3885795997876,0.0014122036873231991,56
18375,2023-03-17,3800.4249126904106,0.0018463008899516353,56
18376,2023-03-17,3830.4612457810335,0.0024380497620768438,56
18377,2023-03-17,3860.4975788716565,0.0032424063434177697,56
18378,2023-03-17,3890.5339119622795,0.004250488849777412,56
18379,2023-03-17,3920.5702450529025,0.005264677582772492,56
18380,2023-03-17,3950.6065781435254,0.005793282520372145,56
18381,2023-03-17,3980.6429112341484,0.005814237979961945,56
18382,2023-03-17,4010.6792443247714,0.005011546733157957,56
18383,2023-03-17,4040.7155774153944,0.0037786440643117203,56
18384,2023-03-17,4070.7519105060173,0.0026834090505190034,56
18385,2023-03-17,4100.78824359664,0.0019251267247000214,56
18386,2023-03-17,4130.824576687263,0.0014199752484955752,56
18387,2023-03-17,4160.860909777886,0.0010524914273446484,56
18388,2023-03-17,4190.897242868509,0.0007982503547054876,56
18389,2023-03-17,4220.933575959132,0.0006139533326177116,56
18390,2023-03-17,4250.969909049755,0.00047628567756419216,56
18391,2023-03-17,4281.006242140378,0.0003652633751016765,56
18392,2023-03-17,4311.042575231001,0.00028532731732866523,56
18393,2023-03-17,4341.078908321624,0.00021538326677728037,56
18394,2023-03-17,4371.115241412247,0.00015432100042289676,56
18395,2023-03-17,4401.15157450287,0.00010547118733938987,56
18396,2023-03-17,4431.187907593493,5.551115123125783e-05,56
18397,2023-03-17,4461.224240684116,9.992007221626409e-06,56
18398,2023-03-17,4491.260573774739,-3.108624468950438e-05,56
18399,2023-03-17,4521.296906865362,-7.327471962526033e-05,56
18400,2023-03-10,3082.5113560689283,-0.0007045058980637009,7
18401,2023-03-10,3110.2680063981834,-0.0007181755190543981,7
18402,2023-03-10,3138.0246567274385,-0.0007145672942243664,7
18403,2023-03-10,3165.7813070566935,-0.0007041589533685055,7
18404,2023-03-10,3193.5379573859486,-0.0006744604874597826,7
18405,2023-03-10,3221.2946077152037,-0.0006339373470609644,7
18406,2023-03-10,3249.051258044459,-0.0005795364188543317,7
18407,2023-03-10,3276.807908373714,-0.0005079270337660091,7
18408,2023-03-10,3304.564558702969,-0.0004241051954068098,7
18409,2023-03-10,3332.321209032224,-0.000322519788653608,7
18410,2023-03-10,3360.077859361479,-0.00021260770921571748,7
18411,2023-03-10,3387.834509690734,-9.048317650695026e-05,7
18412,2023-03-10,3415.5911600199893,4.0523140398818214e-05,7
18413,2023-03-10,3443.3478103492444,0.00017819079545233762,7
18414,2023-03-10,3471.1044606784994,0.0003197442310920451,7
18415,2023-03-10,3498.8611110077545,0.0004679590048795035,7
18416,2023-03-10,3526.6177613370096,0.0006233902283270254,7
18417,2023-03-10,3554.3744116662647,0.000780486786311485,7
18418,2023-03-10,3582.1310619955198,0.000950350909079134,7
18419,2023-03-10,3609.887712324775,0.001127986593019159,7
18420,2023-03-10,3637.64436265403,0.001325606291402437,7
18421,2023-03-10,3665.401012983285,0.0015620837956475953,7
18422,2023-03-10,3693.15766331254,0.0018329782136561334,7
18423,2023-03-10,3720.914313641795,0.002202127369343998,7
18424,2023-03-10,3748.6709639710502,0.002692845946228317,7
18425,2023-03-10,3776.4276143003053,0.0034650060598551136,7
18426,2023-03-10,3804.1842646295604,0.004862221736345873,7
18427,2023-03-10,3831.9409149588155,0.007933098622459056,7
18428,2023-03-10,3859.6975652880706,0.013939960297193466,7
18429,2023-03-10,3887.4542156173256,0.01405486838024217,7
18430,2023-03-10,3915.2108659465807,0.006331601909437268,7
18431,2023-03-10,3942.967516275836,0.003140820936664568,7
18432,2023-03-10,3970.724166605091,0.001674216321134736,7
18433,2023-03-10,3998.480816934346,0.0007582823258189819,7
18434,2023-03-10,4026.237467263601,0.000517363929475323,7
18435,2023-03-10,4053.994117592856,0.0003674838211509268,7
18436,2023-03-10,4081.750767922111,0.00026978419498391304,7
18437,2023-03-10,4109.507418251366,0.00020650148258027912,7
18438,2023-03-10,4137.264068580622,0.00015765166949677223,7
18439,2023-03-10,4165.020718909876,0.0001254552017826427,7
18440,2023-03-10,4192.777369239131,9.214851104388799e-05,7
18441,2023-03-10,4220.534019568387,7.327471962526033e-05,7
18442,2023-03-10,4248.290669897642,5.773159728050814e-05,7
18443,2023-03-10,4276.047320226897,4.107825191113079e-05,7
18444,2023-03-10,4303.803970556151,2.55351295663786e-05,7
18445,2023-03-10,4331.560620885407,1.3322676295501878e-05,7
18446,2023-03-10,4359.3172712146625,-2.220446049250313e-06,7
18447,2023-03-10,4387.073921543917,-9.992007221626409e-06,7
18448,2023-03-10,4414.830571873172,-2.1094237467877974e-05,7
18449,2023-03-10,4442.587222202427,-4.107825191113079e-05,7
18450,2023-03-10,3082.5113560689283,-0.0032951419370874646,14
18451,2023-03-10,3110.2680063981834,-0.001709743457922741,14
18452,2023-03-10,3138.0246567274385,-0.0010125233984581428,14
18453,2023-03-10,3165.7813070566935,-0.0006605826996519681,14
18454,2023-03-10,3193.5379573859486,-0.0004496403249731884,14
18455,2023-03-10,3221.2946077152037,-0.0003141931159689193,14
18456,2023-03-10,3249.051258044459,-0.0002275957200481571,14
18457,2023-03-10,3276.807908373714,-0.0001609823385706477,14
18458,2023-03-10,3304.564558702969,-0.00011435297153639112,14
18459,2023-03-10,3332.321209032224,-7.882583474838611e-05,14
18460,2023-03-10,3360.077859361479,-4.3298697960381105e-05,14
18461,2023-03-10,3387.834509690734,-1.554312234475219e-05,14
18462,2023-03-10,3415.5911600199893,1.1102230246251565e-05,14
18463,2023-03-10,3443.3478103492444,3.3306690738754696e-05,14
18464,2023-03-10,3471.1044606784994,6.106226635438361e-05,14
18465,2023-03-10,3498.8611110077545,9.325873406851315e-05,14
18466,2023-03-10,3526.6177613370096,0.0001254552017826427,14
18467,2023-03-10,3554.3744116662647,0.00016542323066914832,14
18468,2023-03-10,3582.1310619955198,0.00020761170560490427,14
18469,2023-03-10,3609.887712324775,0.0002653433028854124,14
18470,2023-03-10,3637.64436265403,0.0003497202527569243,14
18471,2023-03-10,3665.401012983285,0.0004796163466380676,14
18472,2023-03-10,3693.15766331254,0.0007227551890309769,14
18473,2023-03-10,3720.914313641795,0.0011168843627729075,14
18474,2023-03-10,3748.6709639710502,0.0017352785874891197,14
18475,2023-03-10,3776.4276143003053,0.002781108676686017,14
18476,2023-03-10,3804.1842646295604,0.00454081217071689,14
18477,2023-03-10,3831.9409149588155,0.007009948177483238,14
18478,2023-03-10,3859.6975652880706,0.010189904475765843,14
18479,2023-03-10,3887.4542156173256,0.011129430710354882,14
18480,2023-03-10,3915.2108659465807,0.007627787290687138,14
18481,2023-03-10,3942.967516275836,0.004445332990599127,14
18482,2023-03-10,3970.724166605091,0.002525757381022231,14
18483,2023-03-10,3998.480816934346,0.0013289369604763124,14
18484,2023-03-10,4026.237467263601,0.0008271161533457416,14
