,date,strike,prob,ttm
10725,2023-12-15,4688.963736898846,0.006960543252887419,28
10726,2023-12-15,4705.5540769162835,0.00748179296294893,28
10727,2023-12-15,4722.144416933722,0.0075323081105693745,28
10728,2023-12-15,4738.734756951159,0.007270295476757838,28
10729,2023-12-15,4755.325096968598,0.006850353617693372,28
10730,2023-12-15,4771.915436986035,0.006946387909323448,28
10731,2023-12-15,4788.505777003473,0.007012168623532489,28
10732,2023-12-15,4805.096117020911,0.006800671137341396,28
10733,2023-12-15,4821.6864570383495,0.006095124405192109,28
10734,2023-12-15,4838.276797055787,0.005266898028821743,28
10735,2023-12-15,4854.8671370732245,0.004277689313880728,28
10736,2023-12-15,4871.457477090663,0.0034805491821998658,28
10737,2023-12-15,4888.0478171081,0.0028377300509419,28
10738,2023-12-15,4904.638157125539,0.0022504220709151923,28
10739,2023-12-15,4921.228497142976,0.001815214645262131,28
10740,2023-12-15,4937.818837160415,0.0014310774787418268,28
10741,2023-12-15,4954.409177177852,0.0011390888232654106,28
10742,2023-12-15,4970.9995171952905,0.0009192646643896296,28
10743,2023-12-15,4987.589857212728,0.0007194245199571014,28
10744,2023-12-15,5004.180197230166,0.0005806466418789569,28
10745,2023-12-15,5020.770537247604,0.00046407322429331543,28
10746,2023-12-15,5037.360877265042,0.0003674838211509268,28
10747,2023-12-15,5053.95121728248,0.0002986499936241671,28
10748,2023-12-15,5070.541557299917,0.00023869795029440866,28
10749,2023-12-15,5087.131897317356,0.0001887379141862766,28
10750,2023-12-15,4274.205236462898,0.00039968028886505635,59
10751,2023-12-15,4290.7955764803355,0.0004873879078104437,59
10752,2023-12-15,4307.385916497774,0.0005750955267558311,59
10753,2023-12-15,4323.976256515211,0.000659472476627343,59
10754,2023-12-15,4340.56659653265,0.0007416289804496046,59
10755,2023-12-15,4357.156936550087,0.0008237854842718662,59
10756,2023-12-15,4373.747276567526,0.0009048317650695026,59
10757,2023-12-15,4390.337616584963,0.0009903189379656396,59
10758,2023-12-15,4406.9279566024015,0.0010769163338864018,59
10759,2023-12-15,4423.518296619839,0.0011668443988810395,59
10760,2023-12-15,4440.108636637277,0.0012656542480726785,59
10761,2023-12-15,4456.698976654715,0.0013677947663381929,59
10762,2023-12-15,4473.289316672153,0.0014743761767022079,59
10763,2023-12-15,4489.879656689591,0.0016064927166326015,59
10764,2023-12-15,4506.469996707029,0.0017408297026122455,59
10765,2023-12-15,4523.060336724467,0.0018918200339612667,59
10766,2023-12-15,4539.650676741905,0.0020550228185811648,59
10767,2023-12-15,4556.2410167593425,0.00223487894857044,59
10768,2023-12-15,4572.83135677678,0.0024369395390522186,59
10769,2023-12-15,4589.421696794218,0.0026545432518787493,59
10770,2023-12-15,4606.012036811656,0.0028976820942716586,59
10771,2023-12-15,4622.602376829094,0.003163025397157071,59
10772,2023-12-15,4639.192716846532,0.0034516833835596117,59
10773,2023-12-15,4655.78305686397,0.0037492231541591536,59
10774,2023-12-15,4672.373396881408,0.004033440248463194,59
10775,2023-12-15,4688.963736898846,0.004250488849777412,59
10776,2023-12-15,4705.5540769162835,0.004456435220845378,59
10777,2023-12-15,4722.144416933722,0.004530265051982951,59
10778,2023-12-15,4738.734756951159,0.004563016631209393,59
10779,2023-12-15,4755.325096968598,0.004563571742721706,59
10780,2023-12-15,4771.915436986035,0.0046294218458697856,59
10781,2023-12-15,4788.505777003473,0.00479213890791641,59
10782,2023-12-15,4805.096117020911,0.004904687767037785,59
10783,2023-12-15,4821.6864570383495,0.004810596365700803,59
10784,2023-12-15,4838.276797055787,0.004677924714258097,59
10785,2023-12-15,4854.8671370732245,0.004404809850200309,59
10786,2023-12-15,4871.457477090663,0.004147238108487272,59
10787,2023-12-15,4888.0478171081,0.0039035441545820504,59
10788,2023-12-15,4904.638157125539,0.0035627056860221273,59
10789,2023-12-15,4921.228497142976,0.0032862601528904634,59
10790,2023-12-15,4937.818837160415,0.002936539900133539,59
10791,2023-12-15,4954.409177177852,0.0026278978992877455,59
10792,2023-12-15,4970.9995171952905,0.0023525625891807067,59
10793,2023-12-15,4987.589857212728,0.0020394796962364126,59
10794,2023-12-15,5004.180197230166,0.0017896795156957523,59
10795,2023-12-15,5020.770537247604,0.0015398793351550921,59
10796,2023-12-15,5037.360877265042,0.0012956302697375577,59
10797,2023-12-15,5053.95121728248,0.0011024514634527804,59
10798,2023-12-15,5070.541557299917,0.000914823772291129,59
10799,2023-12-15,5087.131897317356,0.0007582823258189819,59
10800,2023-12-08,4161.777440758251,0.000567323965583455,7
10801,2023-12-08,4178.176068595644,-0.0001099120794378905,7
10802,2023-12-08,4194.574696433037,-0.0003852473895449293,7
10803,2023-12-08,4210.97332427043,-0.00027422508708241367,7
10804,2023-12-08,4227.371952107823,0.0002575717417130363,7
10805,2023-12-08,4243.770579945216,0.0011746159600534156,7
10806,2023-12-08,4260.169207782609,0.0021083135237631723,7
10807,2023-12-08,4276.5678356200015,0.002069455717901292,7
10808,2023-12-08,4292.966463457395,0.000219824158875781,7
10809,2023-12-08,4309.365091294788,-0.0022026824808563106,7
10810,2023-12-08,4325.763719132181,-0.001532107773982716,7
10811,2023-12-08,4342.162346969574,0.002148281552649678,7
10812,2023-12-08,4358.560974806966,0.0012234657731369225,7
10813,2023-12-08,4374.95960264436,-0.0029976021664879227,7
10814,2023-12-08,4391.358230481753,0.0014555023852835802,7
10815,2023-12-08,4407.756858319146,0.0012101430968414206,7
10816,2023-12-08,4424.155486156538,-0.0031097346919750635,7
10817,2023-12-08,4440.554113993931,0.003941291737419306,7
10818,2023-12-08,4456.952741831325,-0.004196643033083092,7
10819,2023-12-08,4473.351369668718,0.004444222767574502,7
10820,2023-12-08,4489.749997506111,-0.00510702591327572,7
10821,2023-12-08,4506.148625343503,0.00613176176500474,7
10822,2023-12-08,4522.547253180896,-0.007105427357601002,7
10823,2023-12-08,4538.94588101829,0.006259437412836633,7
10824,2023-12-08,4555.344508855683,-0.0006517009154549669,7
10825,2023-12-08,4571.743136693075,0.009736655925962623,7
10826,2023-12-08,4588.141764530468,0.015015766408055242,7
10827,2023-12-08,4604.540392367861,0.0141632539030212,7
10828,2023-12-08,4620.939020205255,0.012767009671676988,7
10829,2023-12-08,4637.337648042648,0.01357913781419029,7
10830,2023-12-08,4653.73627588004,0.011300960167659468,7
10831,2023-12-08,4670.134903717433,0.004990452495690079,7
10832,2023-12-08,4686.533531554826,0.00047628567756419216,7
10833,2023-12-08,4702.93215939222,0.0,7
10834,2023-12-08,4719.330787229612,0.0,7
10835,2023-12-08,4735.729415067005,1.1102230246251565e-06,7
10836,2023-12-08,4752.128042904398,1.1102230246251565e-05,7
10837,2023-12-08,4768.526670741791,0.001049160758270773,7
10838,2023-12-08,4784.9252985791845,0.002035038804137912,7
10839,2023-12-08,4801.323926416577,0.002277067423506196,7
10840,2023-12-08,4817.72255425397,0.002219335826225688,7
10841,2023-12-08,4834.121182091363,0.0020528023725319144,7
10842,2023-12-08,4850.519809928756,0.001907363156306019,7
10843,2023-12-08,4866.918437766149,0.0017141843500212417,7
10844,2023-12-08,4883.317065603542,0.0015476508963274682,7
10845,2023-12-08,4899.715693440935,0.0013578027591165664,7
10846,2023-12-08,4916.114321278328,0.0011646239528317892,7
10847,2023-12-08,4932.51294911572,0.0009797718192317006,7
10848,2023-12-08,4948.911576953114,0.0008071321389024888,7
10849,2023-12-08,4965.310204790507,0.0006494804694057166,7
10850,2023-12-08,4161.777440758251,-1.1102230246251565e-06,14
10851,2023-12-08,4178.176068595644,3.3306690738754696e-06,14
10852,2023-12-08,4194.574696433037,0.0,14
10853,2023-12-08,4210.97332427043,-1.1102230246251565e-06,14
10854,2023-12-08,4227.371952107823,-3.3306690738754696e-06,14
10855,2023-12-08,4243.770579945216,0.0,14
10856,2023-12-08,4260.169207782609,-1.1102230246251565e-06,14
10857,2023-12-08,4276.5678356200015,0.0,14
10858,2023-12-08,4292.966463457395,0.0,14
10859,2023-12-08,4309.365091294788,0.0,14
10860,2023-12-08,4325.763719132181,0.0,14
10861,2023-12-08,4342.162346969574,3.3306690738754696e-06,14
10862,2023-12-08,4358.560974806966,0.0,14
10863,2023-12-08,4374.95960264436,2.220446049250313e-06,14
10864,2023-12-08,4391.358230481753,0.0,14
10865,2023-12-08,4407.756858319146,0.0,14
10866,2023-12-08,4424.155486156538,1.1102230246251565e-06,14
10867,2023-12-08,4440.554113993931,0.0,14
10868,2023-12-08,4456.952741831325,2.220446049250313e-06,14
10869,2023-12-08,4473.351369668718,5.551115123125783e-06,14
10870,2023-12-08,4489.749997506111,1.9984014443252818e-05,14
10871,2023-12-08,4506.148625343503,5.3290705182007514e-05,14
10872,2023-12-08,4522.547253180896,0.0015620837956475953,14
10873,2023-12-08,4538.94588101829,0.004186651025861465,14
10874,2023-12-08,4555.344508855683,0.007654987754790454,14
10875,2023-12-08,4571.743136693075,0.009804379530464757,14
10876,2023-12-08,4588.141764530468,0.010384471060831402,14
10877,2023-12-08,4604.540392367861,0.00982963710427498,14
10878,2023-12-08,4620.939020205255,0.009728953753729286,14
10879,2023-12-08,4637.337648042648,0.010589307208874743,14
10880,2023-12-08,4653.73627588004,0.010589862320387056,14
10881,2023-12-08,4670.134903717433,0.009149347945935915,14
10882,2023-12-08,4686.533531554826,0.006360467708077522,14
10883,2023-12-08,4702.93215939222,0.0034983127505938683,14
10884,2023-12-08,4719.330787229612,0.0018474111129762605,14
10885,2023-12-08,4735.729415067005,0.001724176357242868,14
10886,2023-12-08,4752.128042904398,0.002446931546273845,14
10887,2023-12-08,4768.526670741791,0.002644551244657123,14
10888,2023-12-08,4784.9252985791845,0.0025934809855243657,14
10889,2023-12-08,4801.323926416577,0.0024558133304708463,14
10890,2023-12-08,4817.72255425397,0.0022926105458509483,14
10891,2023-12-08,4834.121182091363,0.0021116441928370477,14
10892,2023-12-08,4850.519809928756,0.00198507876802978,14
10893,2023-12-08,4866.918437766149,0.001829647544582258,14
10894,2023-12-08,4883.317065603542,0.0017152945730458669,14
10895,2023-12-08,4899.715693440935,0.001588729148238599,14
10896,2023-12-08,4916.114321278328,0.0014588330543574557,14
10897,2023-12-08,4932.51294911572,0.001326716514427062,14
10898,2023-12-08,4948.911576953114,0.0011934897514720433,14
10899,2023-12-08,4965.310204790507,0.0010580425424677742,14
10900,2023-12-08,4161.777440758251,0.00012656542480726785,28
10901,2023-12-08,4178.176068595644,0.00014654943925052066,28
10902,2023-12-08,4194.574696433037,0.00016653345369377348,28
10903,2023-12-08,4210.97332427043,0.00019317880628477724,28
10904,2023-12-08,4227.371952107823,0.00022093438190040615,28
10905,2023-12-08,4243.770579945216,0.0002575717417130363,28
10906,2023-12-08,4260.169207782609,0.00029976021664879227,28
10907,2023-12-08,4276.5678356200015,0.0003452793606584237,28
10908,2023-12-08,4292.966463457395,0.00039968028886505635,28
10909,2023-12-08,4309.365091294788,0.0004629630012686903,28
10910,2023-12-08,4325.763719132181,0.0005406786129924512,28
10911,2023-12-08,4342.162346969574,0.0006361577931102147,28
10912,2023-12-08,4358.560974806966,0.0007460698725481052,28
10913,2023-12-08,4374.95960264436,0.0008848477506262498,28
10914,2023-12-08,4391.358230481753,0.0010458300891968975,28
10915,2023-12-08,4407.756858319146,0.0012434497875801753,28
10916,2023-12-08,4424.155486156538,0.0014832579608992091,28
10917,2023-12-08,4440.554113993931,0.0017719159473017498,28
10918,2023-12-08,4456.952741831325,0.0021227464230832993,28
10919,2023-12-08,4473.351369668718,0.002537969834293108,28
10920,2023-12-08,4489.749997506111,0.0030686564400639327,28
10921,2023-12-08,4506.148625343503,0.003672617765460018,28
10922,2023-12-08,4522.547253180896,0.004444222767574502,28
10923,2023-12-08,4538.94588101829,0.005306866057708248,28
10924,2023-12-08,4555.344508855683,0.006077360836798107,28
10925,2023-12-08,4571.743136693075,0.006616929226765933,28
10926,2023-12-08,4588.141764530468,0.006851186284961841,28
10927,2023-12-08,4604.540392367861,0.006788736239826676,28
10928,2023-12-08,4620.939020205255,0.006888517534164862,28
10929,2023-12-08,4637.337648042648,0.007373407440169899,28
10930,2023-12-08,4653.73627588004,0.007630840404004857,28
10931,2023-12-08,4670.134903717433,0.007543965452327939,28
10932,2023-12-08,4686.533531554826,0.007056577544517495,28
10933,2023-12-08,4702.93215939222,0.0062660987509843835,28
10934,2023-12-08,4719.330787229612,0.005377920331284258,28
10935,2023-12-08,4735.729415067005,0.0045707881923817695,28
10936,2023-12-08,4752.128042904398,0.003930189507173054,28
10937,2023-12-08,4768.526670741791,0.0034294789230671086,28
10938,2023-12-08,4784.9252985791845,0.0030331293032759277,28
10939,2023-12-08,4801.323926416577,0.002710054403110007,28
10940,2023-12-08,4817.72255425397,0.0024424906541753444,28
10941,2023-12-08,4834.121182091363,0.0022004620348070603,28
10942,2023-12-08,4850.519809928756,0.0020339285811132868,28
10943,2023-12-08,4866.918437766149,0.0018551826741486366,28
10944,2023-12-08,4883.317065603542,0.0017352785874891197,28
10945,2023-12-08,4899.715693440935,0.001617594946878853,28
10946,2023-12-08,4916.114321278328,0.0015076828674409626,28
10947,2023-12-08,4932.51294911572,0.0014122036873231991,28
10948,2023-12-08,4948.911576953114,0.001325606291402437,28
10949,2023-12-08,4965.310204790507,0.0012445600106048005,28
10950,2023-12-08,4161.777440758251,4.218847493575595e-05,56
10951,2023-12-08,4178.176068595644,6.217248937900877e-05,56
10952,2023-12-08,4194.574696433037,8.43769498715119e-05,56
10953,2023-12-08,4210.97332427043,0.00011435297153639112,56
10954,2023-12-08,4227.371952107823,0.0001509903313490213,56
10955,2023-12-08,4243.770579945216,0.00019984014443252818,56
10956,2023-12-08,4260.169207782609,0.0002631228568361621,56
10957,2023-12-08,4276.5678356200015,0.00033639757646142243,56
10958,2023-12-08,4292.966463457395,0.0004263256414560601,56
10959,2023-12-08,4309.365091294788,0.0005306866057708248,56
10960,2023-12-08,4325.763719132181,0.0006550315845288424,56
10961,2023-12-08,4342.162346969574,0.0008004708007547379,56
10962,2023-12-08,4358.560974806966,0.0009658940314238862,56
10963,2023-12-08,4374.95960264436,0.0011590728377086634,56
10964,2023-12-08,4391.358230481753,0.0013711254354120683,56
10965,2023-12-08,4407.756858319146,0.0016009416015094757,56
10966,2023-12-08,4424.155486156538,0.0018496315590255108,56
10967,2023-12-08,4440.554113993931,0.0021105339698124226,56
10968,2023-12-08,4456.952741831325,0.0023858692799194614,56
10969,2023-12-08,4473.351369668718,0.0026578739209526248,56
10970,2023-12-08,4489.749997506111,0.002957634137601417,56
10971,2023-12-08,4506.148625343503,0.0032229774404868294,56
10972,2023-12-08,4522.547253180896,0.0035127456499139953,56
10973,2023-12-08,4538.94588101829,0.003752553823233029,56
10974,2023-12-08,4555.344508855683,0.003941846848931618,56
10975,2023-12-08,4571.743136693075,0.004067302050714261,56
10976,2023-12-08,4588.141764530468,0.004161115896295087,56
10977,2023-12-08,4604.540392367861,0.004257150187925163,56
10978,2023-12-08,4620.939020205255,0.00439426273146637,56
10979,2023-12-08,4637.337648042648,0.004591327318337335,56
10980,2023-12-08,4653.73627588004,0.004706703776724552,56
10981,2023-12-08,4670.134903717433,0.0046763981575992375,56
10982,2023-12-08,4686.533531554826,0.004604094883120524,56
10983,2023-12-08,4702.93215939222,0.004489741911584133,56
10984,2023-12-08,4719.330787229612,0.004341527137796675,56
10985,2023-12-08,4735.729415067005,0.004138911435802584,56
10986,2023-12-08,4752.128042904398,0.0039057646006313007,56
10987,2023-12-08,4768.526670741791,0.003677613769070831,56
10988,2023-12-08,4784.9252985791845,0.0034372504842394846,56
10989,2023-12-08,4801.323926416577,0.0031874503036988244,56
10990,2023-12-08,4817.72255425397,0.0029320990080350384,56
10991,2023-12-08,4834.121182091363,0.002653433028854124,56
10992,2023-12-08,4850.519809928756,0.0024347190930029683,56
10993,2023-12-08,4866.918437766149,0.0021727064591914313,56
10994,2023-12-08,4883.317065603542,0.0019617640845126516,56
10995,2023-12-08,4899.715693440935,0.0017474910407599964,56
10996,2023-12-08,4916.114321278328,0.001545430450278218,56
10997,2023-12-08,4932.51294911572,0.0013600232051658168,56
10998,2023-12-08,4948.911576953114,0.0011879386363489175,56
10999,2023-12-08,4965.310204790507,0.0010302869668521453,56
11000,2023-12-01,4134.539614021084,0.0016509016376176078,7
11001,2023-12-01,4151.43843975955,-0.0018063328610651297,7
11002,2023-12-01,4168.337265498016,0.0001199040866595169,7
11003,2023-12-01,4185.236091236482,0.001999511667349907,7
11004,2023-12-01,4202.134916974947,-0.0006716849298982197,7
11005,2023-12-01,4219.033742713414,-0.002100541962590796,7
11006,2023-12-01,4235.932568451879,-0.0005950795411990839,7
11007,2023-12-01,4252.831394190345,0.0014144241333724494,7
11008,2023-12-01,4269.7302199288115,0.002275957200481571,7
11009,2023-12-01,4286.629045667277,0.002141620214501927,7
11010,2023-12-01,4303.527871405743,0.0017008616737257398,7
11011,2023-12-01,4320.426697144208,0.0014510614931850796,7
11012,2023-12-01,4337.325522882675,0.0015853984791647235,7
11013,2023-12-01,4354.22434862114,0.0021593837828959295,7
11014,2023-12-01,4371.123174359606,0.002892130979148533,7
11015,2023-12-01,4388.022000098073,0.003077538224260934,7
11016,2023-12-01,4404.920825836538,0.0014854784069484595,7
11017,2023-12-01,4421.819651575004,-0.0019539925233402755,7
11018,2023-12-01,4438.7184773134695,-0.004064526493152698,7
11019,2023-12-01,4455.617303051936,-0.00019095836023552692,7
11020,2023-12-01,4472.516128790401,0.005121458812595847,7
11021,2023-12-01,4489.414954528867,-0.0006195044477408373,7
11022,2023-12-01,4506.313780267334,-0.006140643549201741,7
