,date,strike,prob,ttm
493,2024-12-13,6440.694725382782,0.019472946519978884,14
494,2024-12-13,6463.679437020442,0.016834053298647955,14
495,2024-12-13,6486.664148658101,0.014479414679787972,14
496,2024-12-13,6509.648860295761,0.01239398454942453,14
497,2024-12-13,6532.63357193342,0.010559824424254738,14
498,2024-12-13,6555.61828357108,0.00895720292383062,14
499,2024-12-13,6578.602995208739,0.0075655141427178885,14
500,2024-12-13,5452.352124963419,0.006541739769180932,28
501,2024-12-13,5475.336836601078,0.00787465539964649,28
502,2024-12-13,5498.321548238738,0.009405648959282309,28
503,2024-12-13,5521.306259876397,0.011145898332797777,28
504,2024-12-13,5544.290971514057,0.013102772194141465,28
505,2024-12-13,5567.275683151716,0.015278796083131096,28
506,2024-12-13,5590.260394789377,0.017670676270743035,28
507,2024-12-13,5613.245106427036,0.020268459974634556,28
508,2024-12-13,5636.229818064696,0.023054915110565566,28
509,2024-12-13,5659.214529702355,0.026005209674027866,28
510,2024-12-13,5682.199241340015,0.029086958643794958,28
511,2024-12-13,5705.183952977674,0.0322606846278658,28
512,2024-12-13,5728.168664615334,0.035480708358111346,28
513,2024-12-13,5751.153376252993,0.03869644914289805,28
514,2024-12-13,5774.138087890653,0.04185407744916536,28
515,2024-12-13,5797.1227995283125,0.04489842674357081,28
516,2024-12-13,5820.107511165972,0.04777504450972736,28
517,2024-12-13,5843.092222803632,0.0504322470692572,28
518,2024-12-13,5866.076934441291,0.052823041853544646,28
519,2024-12-13,5889.0616460789515,0.05490679424213979,28
520,2024-12-13,5912.046357716611,0.05665054184494256,28
521,2024-12-13,5935.031069354271,0.05802989317990814,28
522,2024-12-13,5958.01578099193,0.059029485140049937,28
523,2024-12-13,5981.00049262959,0.059643009543756516,28
524,2024-12-13,6003.985204267249,0.05987284941778647,28
525,2024-12-13,6026.969915904909,0.05972938791623697,28
526,2024-12-13,6049.954627542568,0.05923006596967628,28
527,2024-12-13,6072.939339180228,0.058398269310602165,28
528,2024-12-13,6095.924050817887,0.05726212283990209,28
529,2024-12-13,6118.908762455547,0.05585326228894874,28
530,2024-12-13,6141.893474093207,0.054205641792156256,28
531,2024-12-13,6164.878185730866,0.052354423104983505,28
532,2024-12-13,6187.862897368526,0.050334979213890796,28
533,2024-12-13,6210.847609006186,0.048182033003156044,28
534,2024-12-13,6233.832320643845,0.04592894110157819,28
535,2024-12-13,6256.817032281505,0.04360712434364622,28
536,2024-12-13,6279.801743919164,0.04124563951809268,28
537,2024-12-13,6302.786455556824,0.038870882151756825,28
538,2024-12-13,6325.7711671944835,0.03650640679591477,28
539,2024-12-13,6348.755878832143,0.034172849402441696,28
540,2024-12-13,6371.740590469803,0.03188793563532022,28
541,2024-12-13,6394.725302107462,0.02966655910633398,28
542,2024-12-13,6417.710013745122,0.02752091431666859,28
543,2024-12-13,6440.694725382782,0.02546067032688726,28
544,2024-12-13,6463.679437020442,0.023493172693432207,28
545,2024-12-13,6486.664148658101,0.02162366286398254,28
546,2024-12-13,6509.648860295761,0.01985550590851426,28
547,2024-12-13,6532.63357193342,0.018190419098636168,28
548,2024-12-13,6555.61828357108,0.016628695379259262,28
549,2024-12-13,6578.602995208739,0.01516941716745801,28
550,2024-12-13,5452.352124963419,0.013919234076216314,56
551,2024-12-13,5475.336836601078,0.015375483878191987,56
552,2024-12-13,5498.321548238738,0.016916306376884793,56
553,2024-12-13,5521.306259876397,0.018535518065409873,56
554,2024-12-13,5544.290971514057,0.020224842989914116,56
555,2024-12-13,5567.275683151716,0.021973830655013127,56
556,2024-12-13,5590.260394789377,0.02376983823291812,56
557,2024-12-13,5613.245106427036,0.025598090495006498,56
558,2024-12-13,5636.229818064696,0.02744182893407421,56
559,2024-12-13,5659.214529702355,0.02928255803478663,56
560,2024-12-13,5682.199241340015,0.031100391468814825,56
561,2024-12-13,5705.183952977674,0.03287449424322131,56
562,2024-12-13,5728.168664615334,0.034583608903148266,56
563,2024-12-13,5751.153376252993,0.03620664548978891,56
564,2024-12-13,5774.138087890653,0.037723307073655676,56
565,2024-12-13,5797.1227995283125,0.039114716487981094,56
566,2024-12-13,5820.107511165972,0.04036400651740596,56
567,2024-12-13,5843.092222803632,0.041456836126247676,56
568,2024-12-13,5866.076934441291,0.04238179970385164,56
569,2024-12-13,5889.0616460789515,0.04313070447208972,56
570,2024-12-13,5912.046357716611,0.04369870218110333,56
571,2024-12-13,5935.031069354271,0.0440842735425499,56
572,2024-12-13,5958.01578099193,0.04428907581660543,56
573,2024-12-13,5981.00049262959,0.044317674003682,56
574,2024-12-13,6003.985204267249,0.044177183044988244,56
575,2024-12-13,6026.969915904909,0.043876851768720804,56
576,2024-12-13,6049.954627542568,0.04342761913231948,56
577,2024-12-13,6072.939339180228,0.0428416702240678,56
578,2024-12-13,6095.924050817887,0.042132014432253215,56
579,2024-12-13,6118.908762455547,0.04131210217836574,56
580,2024-12-13,6141.893474093207,0.04039549054744601,56
581,2024-12-13,6164.878185730866,0.0393955627056857,56
582,2024-12-13,6187.862897368526,0.038325301577436466,56
583,2024-12-13,6210.847609006186,0.03719711501219908,56
584,2024-12-13,6233.832320643845,0.03602270756765602,56
585,2024-12-13,6256.817032281505,0.03481299290640549,56
586,2024-12-13,6279.801743919164,0.03357804043395257,56
587,2024-12-13,6302.786455556824,0.032327049970147514,56
588,2024-12-13,6325.7711671944835,0.031068348746104642,56
589,2024-12-13,6348.755878832143,0.029809405695476188,56
590,2024-12-13,6371.740590469803,0.0285568587458937,56
591,2024-12-13,6394.725302107462,0.027316551538702934,56
592,2024-12-13,6417.710013745122,0.026093576666260554,56
593,2024-12-13,6440.694725382782,0.024892323096429417,56
594,2024-12-13,6463.679437020442,0.023716525946005262,56
595,2024-12-13,6486.664148658101,0.022569317173678712,56
596,2024-12-13,6509.648860295761,0.021453276096605745,56
597,2024-12-13,6532.63357193342,0.020370478903551814,56
598,2024-12-13,6555.61828357108,0.01932254655293497,56
599,2024-12-13,6578.602995208739,0.018310690615255587,56
600,2024-12-06,5540.767286255935,8.116606787145209e-05,7
601,2024-12-06,5562.040254530503,0.0001461868300768332,7
602,2024-12-06,5583.313222805073,0.00025659398406974177,7
603,2024-12-06,5604.586191079641,0.00043886593087782977,7
604,2024-12-06,5625.85915935421,0.0007313429507086466,7
605,2024-12-06,5647.132127628779,0.001187370070514171,7
606,2024-12-06,5668.4050959033475,0.0018780865217503662,7
607,2024-12-06,5689.678064177917,0.002894117263622875,7
608,2024-12-06,5710.951032452485,0.004345233565070772,7
609,2024-12-06,5732.224000727054,0.006356993176731218,7
610,2024-12-06,5753.496969001623,0.009063530093472827,7
611,2024-12-06,5774.769937276192,0.012596095945331398,7
612,2024-12-06,5796.04290555076,0.01706765724766446,7
613,2024-12-06,5817.31587382533,0.022554740719150534,7
614,2024-12-06,5838.588842099898,0.02907862494618385,7
615,2024-12-06,5859.861810374467,0.036588677787205315,7
616,2024-12-06,5881.134778649036,0.04495091167693632,7
617,2024-12-06,5902.4077469236045,0.053944517664201164,7
618,2024-12-06,5923.680715198174,0.06326821423626872,7
619,2024-12-06,5944.953683472742,0.07255683285692605,7
620,2024-12-06,5966.226651747311,0.08140691850329418,7
621,2024-12-06,5987.49962002188,0.08940858548576541,7
622,2024-12-06,6008.772588296449,0.0961797615599223,7
623,2024-12-06,6030.045556571017,0.10139850803401096,7
624,2024-12-06,6051.318524845587,0.10482940122597918,7
625,2024-12-06,6072.591493120155,0.10634091848325551,7
626,2024-12-06,6093.864461394724,0.10591217385616568,7
627,2024-12-06,6115.137429669293,0.10362890610032761,7
628,2024-12-06,6136.410397943861,0.09967004649460476,7
629,2024-12-06,6157.683366218431,0.09428725944621086,7
630,2024-12-06,6178.956334492999,0.08778042837074168,7
631,2024-12-06,6200.229302767568,0.08047213497029787,7
632,2024-12-06,6221.502271042137,0.07268382596652156,7
633,2024-12-06,6242.775239316706,0.06471571112921248,7
634,2024-12-06,6264.048207591275,0.05683164533219365,7
635,2024-12-06,6285.3211758658435,0.04924945924340951,7
636,2024-12-06,6306.594144140412,0.04213652800451606,7
637,2024-12-06,6327.867112414981,0.0356098705351805,7
638,2024-12-06,6349.14008068955,0.02973977605300704,7
639,2024-12-06,6370.413048964118,0.024555845995935077,7
640,2024-12-06,6391.686017238688,0.02005438260701864,7
641,2024-12-06,6412.958985513256,0.016206203063031,7
642,2024-12-06,6434.231953787825,0.012964162817912015,7
643,2024-12-06,6455.504922062394,0.010269893065252722,7
644,2024-12-06,6476.777890336963,0.008059464570090658,7
645,2024-12-06,6498.050858611532,0.006267864531754652,7
646,2024-12-06,6519.3238268861005,0.004832305736984566,7
647,2024-12-06,6540.596795160669,0.003694477105279481,7
648,2024-12-06,6561.869763435238,0.002801896223773359,7
649,2024-12-06,6583.142731709807,0.0021085449507685095,7
650,2024-12-06,5540.767286255935,0.002100406533233401,14
651,2024-12-06,5562.040254530503,0.002832081805783315,14
652,2024-12-06,5583.313222805073,0.003768792637625529,14
653,2024-12-06,5604.586191079641,0.004949393318370743,14
654,2024-12-06,5625.85915935421,0.006413885121053786,14
655,2024-12-06,5647.132127628779,0.008201323169791386,14
656,2024-12-06,5668.4050959033475,0.010347203429930674,14
657,2024-12-06,5689.678064177917,0.012880439473395566,14
658,2024-12-06,5710.951032452485,0.015820114068490487,14
659,2024-12-06,5732.224000727054,0.019172259623971732,14
660,2024-12-06,5753.496969001623,0.022926971837444743,14
661,2024-12-06,5774.769937276192,0.027056180940427717,14
662,2024-12-06,5796.04290555076,0.031512386180315044,14
663,2024-12-06,5817.31587382533,0.036228598471644835,14
664,2024-12-06,5838.588842099898,0.04111963709894795,14
665,2024-12-06,5859.861810374467,0.04608479945708577,14
666,2024-12-06,5881.134778649036,0.05101178406530482,14
667,2024-12-06,5902.4077469236045,0.0557816153168319,14
668,2024-12-06,5923.680715198174,0.06027421192261462,14
669,2024-12-06,5944.953683472742,0.06437417424350106,14
670,2024-12-06,5966.226651747311,0.06797634684815562,14
671,2024-12-06,5987.49962002188,0.07099074242628872,14
672,2024-12-06,6008.772588296449,0.07334648530824212,14
673,2024-12-06,6030.045556571017,0.07499453555064534,14
674,2024-12-06,6051.318524845587,0.0759090730999333,14
675,2024-12-06,6072.591493120155,0.07608754081078101,14
676,2024-12-06,6093.864461394724,0.0755494518343382,14
677,2024-12-06,6115.137429669293,0.07433415133030577,14
678,2024-12-06,6136.410397943861,0.07249777904208903,14
679,2024-12-06,6157.683366218431,0.07010970662238122,14
680,2024-12-06,6178.956334492999,0.06724872386050318,14
681,2024-12-06,6200.229302767568,0.06399922583471701,14
682,2024-12-06,6221.502271042137,0.060447614615094965,14
683,2024-12-06,6242.775239316706,0.05667908100004426,14
684,2024-12-06,6264.048207591275,0.052774879979052065,14
685,2024-12-06,6285.3211758658435,0.04881016328364929,14
686,2024-12-06,6306.594144140412,0.04485238733480724,14
687,2024-12-06,6327.867112414981,0.04096027757274978,14
688,2024-12-06,6349.14008068955,0.037183301756055664,14
689,2024-12-06,6370.413048964118,0.03356158547920407,14
690,2024-12-06,6391.686017238688,0.030126192226997195,14
691,2024-12-06,6412.958985513256,0.026899686584905488,14
692,2024-12-06,6434.231953787825,0.02389690130215638,14
693,2024-12-06,6455.504922062394,0.02112583522977307,14
694,2024-12-06,6476.777890336963,0.018588618273541857,14
695,2024-12-06,6498.050858611532,0.016282490130831384,14
696,2024-12-06,6519.3238268861005,0.014200750668274309,14
697,2024-12-06,6540.596795160669,0.012333650539902432,14
698,2024-12-06,6561.869763435238,0.010669200477342655,14
699,2024-12-06,6583.142731709807,0.009193886253830552,14
700,2024-12-06,5540.767286255935,0.009044148746265135,28
701,2024-12-06,5562.040254530503,0.010555091890949053,28
702,2024-12-06,5583.313222805073,0.012235136410888248,28
703,2024-12-06,5604.586191079641,0.014085565635812978,28
704,2024-12-06,5625.85915935421,0.016103776652991675,28
705,2024-12-06,5647.132127628779,0.018282777408313855,28
706,2024-12-06,5668.4050959033475,0.020610806681964022,28
707,2024-12-06,5689.678064177917,0.023071118168165313,28
708,2024-12-06,5710.951032452485,0.025641964447904897,28
709,2024-12-06,5732.224000727054,0.028296807067047958,28
710,2024-12-06,5753.496969001623,0.031004765537159917,28
711,2024-12-06,5774.769937276192,0.03373130174526662,28
712,2024-12-06,5796.04290555076,0.03643911841517433,28
713,2024-12-06,5817.31587382533,0.03908923274185283,28
714,2024-12-06,5838.588842099898,0.04164217113267443,28
715,2024-12-06,5859.861810374467,0.04405922001640805,28
716,2024-12-06,5881.134778649036,0.04630366235154448,28
717,2024-12-06,5902.4077469236045,0.0483419304920909,28
718,2024-12-06,5923.680715198174,0.050144613305338814,28
719,2024-12-06,5944.953683472742,0.05168726790008332,28
720,2024-12-06,5966.226651747311,0.05295100238060996,28
721,2024-12-06,5987.49962002188,0.05392281370513127,28
722,2024-12-06,6008.772588296449,0.05459568200174755,28
723,2024-12-06,6030.045556571017,0.054968437884469055,28
724,2024-12-06,6051.318524845587,0.0550454312270612,28
725,2024-12-06,6072.591493120155,0.054836037895427424,28
726,2024-12-06,6093.864461394724,0.05435404506797167,28
727,2024-12-06,6115.137429669293,0.05361695638261786,28
728,2024-12-06,6136.410397943861,0.052645255913557676,28
729,2024-12-06,6157.683366218431,0.05146166569515567,28
730,2024-12-06,6178.956334492999,0.050090425963775644,28
731,2024-12-06,6200.229302767568,0.04855662117497864,28
732,2024-12-06,6221.502271042137,0.04688556872765948,28
733,2024-12-06,6242.775239316706,0.04510228159115826,28
734,2024-12-06,6264.048207591275,0.043231010945390835,28
735,2024-12-06,6285.3211758658435,0.041294870647966164,28
736,2024-12-06,6306.594144140412,0.039315541882757044,28
737,2024-12-06,6327.867112414981,0.03731305370146143,28
738,2024-12-06,6349.14008068955,0.03530563327884195,28
739,2024-12-06,6370.413048964118,0.03330961847368419,28
740,2024-12-06,6391.686017238688,0.03133942461829764,28
741,2024-12-06,6412.958985513256,0.02940755724595456,28
742,2024-12-06,6434.231953787825,0.02752466260792097,28
743,2024-12-06,6455.504922062394,0.02569960823926487,28
744,2024-12-06,6476.777890336963,0.023939586425875237,28
745,2024-12-06,6498.050858611532,0.022250234136671373,28
746,2024-12-06,6519.3238268861005,0.020635763759636272,28
747,2024-12-06,6540.596795160669,0.019099099774100736,28
748,2024-12-06,6561.869763435238,0.017642017271130905,28
749,2024-12-06,6583.142731709807,0.01626527897439789,28
750,2024-12-06,5540.767286255935,0.015878941675368297,56
751,2024-12-06,5562.040254530503,0.01725894459589894,56
752,2024-12-06,5583.313222805073,0.018692388899060886,56
753,2024-12-06,5604.586191079641,0.020171648553767074,56
754,2024-12-06,5625.85915935421,0.021687657319581555,56
755,2024-12-06,5647.132127628779,0.02322994580744675,56
756,2024-12-06,5668.4050959033475,0.02478672801979187,56
757,2024-12-06,5689.678064177917,0.02634504160057982,56
758,2024-12-06,5710.951032452485,0.0278909436710959,56
759,2024-12-06,5732.224000727054,0.02940976107635007,56
760,2024-12-06,5753.496969001623,0.03088639025033424,56
761,2024-12-06,5774.769937276192,0.03230563797359387,56
762,2024-12-06,5796.04290555076,0.03365259040383761,56
763,2024-12-06,5817.31587382533,0.03491299435553785,56
764,2024-12-06,5838.588842099898,0.03607363236216066,56
765,2024-12-06,5859.861810374467,0.03712267200243746,56
766,2024-12-06,5881.134778649036,0.03804997060353166,56
767,2024-12-06,5902.4077469236045,0.038847318835153966,56
768,2024-12-06,5923.680715198174,0.039508610715780046,56
769,2024-12-06,5944.953683472742,0.0400299327570211,56
770,2024-12-06,5966.226651747311,0.04040957078067278,56
771,2024-12-06,5987.49962002188,0.040647938674147066,56
772,2024-12-06,6008.772588296449,0.04074743835406436,56
773,2024-12-06,6030.045556571017,0.040712263976047366,56
774,2024-12-06,6051.318524845587,0.040548165666677766,56
775,2024-12-06,6072.591493120155,0.04026218870721773,56
776,2024-12-06,6093.864461394724,0.039862403330879266,56
777,2024-12-06,6115.137429669293,0.039357638424890456,56
778,2024-12-06,6136.410397943861,0.03875722985344021,56
779,2024-12-06,6157.683366218431,0.03807079123781887,56
780,2024-12-06,6178.956334492999,0.037308012190942194,56
781,2024-12-06,6200.229302767568,0.036478486459593645,56
782,2024-12-06,6221.502271042137,0.03559157033285912,56
783,2024-12-06,6242.775239316706,0.0346562700918078,56
784,2024-12-06,6264.048207591275,0.033681156192582606,56
785,2024-12-06,6285.3211758658435,0.03267430123448567,56
786,2024-12-06,6306.594144140412,0.031643238482430724,56
787,2024-12-06,6327.867112414981,0.03059493769866589,56
788,2024-12-06,6349.14008068955,0.029535795206954152,56
789,2024-12-06,6370.413048964118,0.028471635391729644,56
790,2024-12-06,6391.686017238688,0.02740772116870305,56
791,2024-12-06,6412.958985513256,0.026348771311978603,56
792,2024-12-06,6434.231953787825,0.025298982858880326,56
793,2024-12-06,6455.504922062394,0.024262057121738012,56
794,2024-12-06,6476.777890336963,0.023241228108129897,56
795,2024-12-06,6498.050858611532,0.022239292385323295,56
796,2024-12-06,6519.3238268861005,0.021258639622305005,56
797,2024-12-06,6540.596795160669,0.02030128320709701,56
798,2024-12-06,6561.869763435238,0.019368890472211908,56
799,2024-12-06,6583.142731709807,0.018462812171410548,56
800,2024-11-29,5399.775435779466,5.7822615707747715e-06,7
