,date,strike,prob,ttm
493,2024-12-13,6440.694725382782,0.0037792773679147236,14
494,2024-12-13,6463.679437020442,0.0033014074962991464,14
495,2024-12-13,6486.664148658101,0.0029027985622672725,14
496,2024-12-13,6509.648860295761,0.0025669393213408886,14
497,2024-12-13,6532.63357193342,0.0022813797811762626,14
498,2024-12-13,6555.61828357108,0.002036592919166913,14
499,2024-12-13,6578.602995208739,0.0018251909682792666,14
500,2024-12-13,5452.352124963419,0.0019716956471154123,28
501,2024-12-13,5475.336836601078,0.0021267617279281392,28
502,2024-12-13,5498.321548238738,0.0022987272198895514,28
503,2024-12-13,5521.306259876397,0.0024902904425243566,28
504,2024-12-13,5544.290971514057,0.002704698167167674,28
505,2024-12-13,5567.275683151716,0.0029458860431177403,28
506,2024-12-13,5590.260394789377,0.003218662592622379,28
507,2024-12-13,5613.245106427036,0.003528952892776216,28
508,2024-12-13,5636.229818064696,0.003884125059811394,28
509,2024-12-13,5659.214529702355,0.004293433174586525,28
510,2024-12-13,5682.199241340015,0.004768626380464269,28
511,2024-12-13,5705.183952977674,0.005324798941373721,28
512,2024-12-13,5728.168664615334,0.005981595829580911,28
513,2024-12-13,5751.153376252993,0.0067649529193483104,28
514,2024-12-13,5774.138087890653,0.007709657875423547,28
515,2024-12-13,5797.1227995283125,0.008863199791401821,28
516,2024-12-13,5820.107511165972,0.01029169340142222,28
517,2024-12-13,5843.092222803632,0.012089234673245075,28
518,2024-12-13,5866.076934441291,0.014393101970133106,28
519,2024-12-13,5889.0616460789515,0.017409236563309283,28
520,2024-12-13,5912.046357716611,0.021456409588305192,28
521,2024-12-13,5935.031069354271,0.027045483088815492,28
522,2024-12-13,5958.01578099193,0.035026339669205764,28
523,2024-12-13,5981.00049262959,0.04686589566589273,28
524,2024-12-13,6003.985204267249,0.06516322718074774,28
525,2024-12-13,6026.969915904909,0.09444529168656457,28
526,2024-12-13,6049.954627542568,0.1412424398354052,28
527,2024-12-13,6072.939339180228,0.2067561589511858,28
528,2024-12-13,6095.924050817887,0.2598079947303717,28
529,2024-12-13,6118.908762455547,0.24459877817107523,28
530,2024-12-13,6141.893474093207,0.17891363729471782,28
531,2024-12-13,6164.878185730866,0.11873288451570364,28
532,2024-12-13,6187.862897368526,0.07919716584994718,28
533,2024-12-13,6210.847609006186,0.05486040411320924,28
534,2024-12-13,6233.832320643845,0.03959751792518362,28
535,2024-12-13,6256.817032281505,0.029640690724936917,28
536,2024-12-13,6279.801743919164,0.022875381545258474,28
537,2024-12-13,6302.786455556824,0.01810656531789856,28
538,2024-12-13,6325.7711671944835,0.014636292166712138,28
539,2024-12-13,6348.755878832143,0.012041061883672377,28
540,2024-12-13,6371.740590469803,0.010054230784272034,28
541,2024-12-13,6394.725302107462,0.008502149402830561,28
542,2024-12-13,6417.710013745122,0.007268261273020826,28
543,2024-12-13,6440.694725382782,0.0062722032054887125,28
544,2024-12-13,6463.679437020442,0.00545723017091837,28
545,2024-12-13,6486.664148658101,0.004782415504724691,28
546,2024-12-13,6509.648860295761,0.0042176773267736944,28
547,2024-12-13,6532.63357193342,0.0037405265680880984,28
548,2024-12-13,6555.61828357108,0.0033338917994886193,28
549,2024-12-13,6578.602995208739,0.0029846340042618547,28
550,2024-12-13,5452.352124963419,0.0027047002654038144,56
551,2024-12-13,5475.336836601078,0.0029088196939915933,56
552,2024-12-13,5498.321548238738,0.0031330634804913604,56
553,2024-12-13,5521.306259876397,0.0033803915507945037,56
554,2024-12-13,5544.290971514057,0.0036543057309527116,56
555,2024-12-13,5567.275683151716,0.003958974316756958,56
556,2024-12-13,5590.260394789377,0.004299390871407183,56
557,2024-12-13,5613.245106427036,0.00468157833703553,56
558,2024-12-13,5636.229818064696,0.005112853694990482,56
559,2024-12-13,5659.214529702355,0.005602174329042753,56
560,2024-12-13,5682.199241340015,0.006160595784038491,56
561,2024-12-13,5705.183952977674,0.0068018830697536,56
562,2024-12-13,5728.168664615334,0.0075433360472408895,56
563,2024-12-13,5751.153376252993,0.00840691689567219,56
564,2024-12-13,5774.138087890653,0.009420809140938458,56
565,2024-12-13,5797.1227995283125,0.010621601068531605,56
566,2024-12-13,5820.107511165972,0.0120573839383592,56
567,2024-12-13,5843.092222803632,0.013792206671165763,56
568,2024-12-13,5866.076934441291,0.015912563007271396,56
569,2024-12-13,5889.0616460789515,0.018536945712136044,56
570,2024-12-13,5912.046357716611,0.021830030656644128,56
571,2024-12-13,5935.031069354271,0.02602375635245002,56
572,2024-12-13,5958.01578099193,0.031448229428538754,56
573,2024-12-13,5981.00049262959,0.03857497491804174,56
574,2024-12-13,6003.985204267249,0.048069748022850134,56
575,2024-12-13,6026.969915904909,0.060829661813670555,56
576,2024-12-13,6049.954627542568,0.07790573163988179,56
577,2024-12-13,6072.939339180228,0.10002080807976745,56
578,2024-12-13,6095.924050817887,0.12610793288166458,56
579,2024-12-13,6118.908762455547,0.1507402400829298,56
580,2024-12-13,6141.893474093207,0.1636562900083891,56
581,2024-12-13,6164.878185730866,0.15718193161436736,56
582,2024-12-13,6187.862897368526,0.13508499839029256,56
583,2024-12-13,6210.847609006186,0.1080663808953099,56
584,2024-12-13,6233.832320643845,0.08378787666867893,56
585,2024-12-13,6256.817032281505,0.06466436657444019,56
586,2024-12-13,6279.801743919164,0.050354059360641745,56
587,2024-12-13,6302.786455556824,0.039780765677612906,56
588,2024-12-13,6325.7711671944835,0.03192883214152664,56
589,2024-12-13,6348.755878832143,0.02602331861621232,56
590,2024-12-13,6371.740590469803,0.021512618767140612,56
591,2024-12-13,6394.725302107462,0.01801212357387838,56
592,2024-12-13,6417.710013745122,0.015253719571215242,56
593,2024-12-13,6440.694725382782,0.01304882792850681,56
594,2024-12-13,6463.679437020442,0.011263086673850231,56
595,2024-12-13,6486.664148658101,0.009799373443751147,56
596,2024-12-13,6509.648860295761,0.008586447275245157,56
597,2024-12-13,6532.63357193342,0.007571299703601153,56
598,2024-12-13,6555.61828357108,0.006713947959085309,56
599,2024-12-13,6578.602995208739,0.005983845285950862,56
600,2024-12-06,5540.767286255935,0.001580491158848285,7
601,2024-12-06,5562.040254530503,0.0016926576730290632,7
602,2024-12-06,5583.313222805073,0.0018173818540763165,7
603,2024-12-06,5604.586191079641,0.0019568172332334877,7
604,2024-12-06,5625.85915935421,0.0021135990692029427,7
605,2024-12-06,5647.132127628779,0.0022909782706828086,7
606,2024-12-06,5668.4050959033475,0.002493000753208352,7
607,2024-12-06,5689.678064177917,0.0027247507675260962,7
608,2024-12-06,5710.951032452485,0.0029926856950781566,7
609,2024-12-06,5732.224000727054,0.0033051038382726494,7
610,2024-12-06,5753.496969001623,0.003672809182141079,7
611,2024-12-06,5774.769937276192,0.004110073862041874,7
612,2024-12-06,5796.04290555076,0.004636060821338939,7
613,2024-12-06,5817.31587382533,0.005276975862637091,7
614,2024-12-06,5838.588842099898,0.006069408667064513,7
615,2024-12-06,5859.861810374467,0.007065674209270512,7
616,2024-12-06,5881.134778649036,0.008342642848483739,7
617,2024-12-06,5902.4077469236045,0.010016909897158532,7
618,2024-12-06,5923.680715198174,0.012272044250205005,7
619,2024-12-06,5944.953683472742,0.015410156371474137,7
620,2024-12-06,5966.226651747311,0.01995569439745326,7
621,2024-12-06,5987.49962002188,0.026880237028826248,7
622,2024-12-06,6008.772588296449,0.038133384085998756,7
623,2024-12-06,6030.045556571017,0.05802599834729161,7
624,2024-12-06,6051.318524845587,0.0971659975476593,7
625,2024-12-06,6072.591493120155,0.18285006350610988,7
626,2024-12-06,6093.864461394724,0.3513681614535077,7
627,2024-12-06,6115.137429669293,0.42976453090680766,7
628,2024-12-06,6136.410397943861,0.262294667049223,7
629,2024-12-06,6157.683366218431,0.13167981006016927,7
630,2024-12-06,6178.956334492999,0.07275852913556025,7
631,2024-12-06,6200.229302767568,0.04489157060043547,7
632,2024-12-06,6221.502271042137,0.03009808248795387,7
633,2024-12-06,6242.775239316706,0.02144168869614771,7
634,2024-12-06,6264.048207591275,0.0159816452171202,7
635,2024-12-06,6285.3211758658435,0.012332145828138573,7
636,2024-12-06,6306.594144140412,0.009778900181498074,7
637,2024-12-06,6327.867112414981,0.007925858359780324,7
638,2024-12-06,6349.14008068955,0.006539954816687788,7
639,2024-12-06,6370.413048964118,0.005477135850207148,7
640,2024-12-06,6391.686017238688,0.00464463731549436,7
641,2024-12-06,6412.958985513256,0.003980614402340543,7
642,2024-12-06,6434.231953787825,0.0034425931444969082,7
643,2024-12-06,6455.504922062394,0.00300064422165025,7
644,2024-12-06,6476.777890336963,0.0026331996321627975,7
645,2024-12-06,6498.050858611532,0.0023244068489624015,7
646,2024-12-06,6519.3238268861005,0.0020624082847328085,7
647,2024-12-06,6540.596795160669,0.0018381945918026776,7
648,2024-12-06,6561.869763435238,0.0016448234470270997,7
649,2024-12-06,6583.142731709807,0.0014768767428945395,7
650,2024-12-06,5540.767286255935,0.0017007813049670917,14
651,2024-12-06,5562.040254530503,0.0018304484748172811,14
652,2024-12-06,5583.313222805073,0.0019751425080163365,14
653,2024-12-06,5604.586191079641,0.0021373629890045764,14
654,2024-12-06,5625.85915935421,0.0023201459027447635,14
655,2024-12-06,5647.132127628779,0.0025272085001036837,14
656,2024-12-06,5668.4050959033475,0.002763141868857511,14
657,2024-12-06,5689.678064177917,0.0030336700207644895,14
658,2024-12-06,5710.951032452485,0.0033460030587276752,14
659,2024-12-06,5732.224000727054,0.003709325499110183,14
660,2024-12-06,5753.496969001623,0.00413548208848169,14
661,2024-12-06,5774.769937276192,0.004639957639604453,14
662,2024-12-06,5796.04290555076,0.005243303663895249,14
663,2024-12-06,5817.31587382533,0.00597325954017347,14
664,2024-12-06,5838.588842099898,0.006867980858803913,14
665,2024-12-06,5859.861810374467,0.00798108300919187,14
666,2024-12-06,5881.134778649036,0.00938975604456549,14
667,2024-12-06,5902.4077469236045,0.01120826324591573,14
668,2024-12-06,5923.680715198174,0.013611261794779785,14
669,2024-12-06,5944.953683472742,0.016875871321145652,14
670,2024-12-06,5966.226651747311,0.021461393726286304,14
671,2024-12-06,5987.49962002188,0.028169017715994116,14
672,2024-12-06,6008.772588296449,0.038481701798972145,14
673,2024-12-06,6030.045556571017,0.055330536996442525,14
674,2024-12-06,6051.318524845587,0.08486424082435073,14
675,2024-12-06,6072.591493120155,0.13990197169541868,14
676,2024-12-06,6093.864461394724,0.23788370736748501,14
677,2024-12-06,6115.137429669293,0.3394005136818704,14
678,2024-12-06,6136.410397943861,0.3045653608626828,14
679,2024-12-06,6157.683366218431,0.1890083945215571,14
680,2024-12-06,6178.956334492999,0.10987485895366178,14
681,2024-12-06,6200.229302767568,0.06778597063324376,14
682,2024-12-06,6221.502271042137,0.04490345026433373,14
683,2024-12-06,6242.775239316706,0.03155528554433917,14
684,2024-12-06,6264.048207591275,0.023224854194040523,14
685,2024-12-06,6285.3211758658435,0.017724137530198747,14
686,2024-12-06,6306.594144140412,0.013921036055078884,14
687,2024-12-06,6327.867112414981,0.01119100557705899,14
688,2024-12-06,6349.14008068955,0.009169558882358708,14
689,2024-12-06,6370.413048964118,0.007633487228897452,14
690,2024-12-06,6391.686017238688,0.00644037108443396,14
691,2024-12-06,6412.958985513256,0.0054960874542259175,14
692,2024-12-06,6434.231953787825,0.004736517375785065,14
693,2024-12-06,6455.504922062394,0.004116815768451576,14
694,2024-12-06,6476.777890336963,0.003604886307801869,14
695,2024-12-06,6498.050858611532,0.003177285465560953,14
696,2024-12-06,6519.3238268861005,0.0028165781216104024,14
697,2024-12-06,6540.596795160669,0.0025095870885851745,14
698,2024-12-06,6561.869763435238,0.0022462081458808347,14
699,2024-12-06,6583.142731709807,0.0020185915808146326,14
700,2024-12-06,5540.767286255935,0.002157400347128635,28
701,2024-12-06,5562.040254530503,0.002323297816610115,28
702,2024-12-06,5583.313222805073,0.002507447099920901,28
703,2024-12-06,5604.586191079641,0.002712735498274221,28
704,2024-12-06,5625.85915935421,0.002942636468349913,28
705,2024-12-06,5647.132127628779,0.0032013588007366867,28
706,2024-12-06,5668.4050959033475,0.0034940418175265497,28
707,2024-12-06,5689.678064177917,0.003827013485261932,28
708,2024-12-06,5710.951032452485,0.004208135609274022,28
709,2024-12-06,5732.224000727054,0.004647271168686462,28
710,2024-12-06,5753.496969001623,0.005156925440325533,28
711,2024-12-06,5774.769937276192,0.005753138265676583,28
712,2024-12-06,5796.04290555076,0.006456745400067909,28
713,2024-12-06,5817.31587382533,0.007295192261022709,28
714,2024-12-06,5838.588842099898,0.008305191006141022,28
715,2024-12-06,5859.861810374467,0.009536693142938701,28
716,2024-12-06,5881.134778649036,0.011058962802367733,28
717,2024-12-06,5902.4077469236045,0.012970090071003804,28
718,2024-12-06,5923.680715198174,0.015412291505081166,28
719,2024-12-06,5944.953683472742,0.01859722362185101,28
720,2024-12-06,5966.226651747311,0.022849109791165723,28
721,2024-12-06,5987.49962002188,0.02868033314578311,28
722,2024-12-06,6008.772588296449,0.03692691527246761,28
723,2024-12-06,6030.045556571017,0.04899184506143605,28
724,2024-12-06,6051.318524845587,0.06725614458800244,28
725,2024-12-06,6072.591493120155,0.09557849670015894,28
726,2024-12-06,6093.864461394724,0.1387427567769981,28
727,2024-12-06,6115.137429669293,0.19551863071861764,28
728,2024-12-06,6136.410397943861,0.2394533265281817,28
729,2024-12-06,6157.683366218431,0.22869347194542844,28
730,2024-12-06,6178.956334492999,0.17451410515180246,28
731,2024-12-06,6200.229302767568,0.12041433608935559,28
732,2024-12-06,6221.502271042137,0.08242933846387468,28
733,2024-12-06,6242.775239316706,0.058026230229125564,28
734,2024-12-06,6264.048207591275,0.042312961851269204,28
735,2024-12-06,6285.3211758658435,0.03189042066952885,28
736,2024-12-06,6306.594144140412,0.024730905190658233,28
737,2024-12-06,6327.867112414981,0.019646360407114538,28
738,2024-12-06,6349.14008068955,0.015926640406155657,28
739,2024-12-06,6370.413048964118,0.013134006333866742,28
740,2024-12-06,6391.686017238688,0.010989754419111875,28
741,2024-12-06,6412.958985513256,0.0093108872524712,28
742,2024-12-06,6434.231953787825,0.007973811353020333,28
743,2024-12-06,6455.504922062394,0.006892902983416827,28
744,2024-12-06,6476.777890336963,0.006007473972054479,28
745,2024-12-06,6498.050858611532,0.005273620865529295,28
746,2024-12-06,6519.3238268861005,0.004658993954865465,28
747,2024-12-06,6540.596795160669,0.004139359314408564,28
748,2024-12-06,6561.869763435238,0.0036962895433132466,28
749,2024-12-06,6583.142731709807,0.0033155815018770522,28
750,2024-12-06,5540.767286255935,0.0029291889593751064,56
751,2024-12-06,5562.040254530503,0.0031420709514990985,56
752,2024-12-06,5583.313222805073,0.0033760291248771113,56
753,2024-12-06,5604.586191079641,0.003634092821825141,56
754,2024-12-06,5625.85915935421,0.003919839763377286,56
755,2024-12-06,5647.132127628779,0.004237519614984864,56
756,2024-12-06,5668.4050959033475,0.00459221083141137,56
757,2024-12-06,5689.678064177917,0.004990021299401626,56
758,2024-12-06,5710.951032452485,0.005438347124028907,56
759,2024-12-06,5732.224000727054,0.005946209310509043,56
760,2024-12-06,5753.496969001623,0.006524695803802549,56
761,2024-12-06,5774.769937276192,0.007187547455497878,56
762,2024-12-06,5796.04290555076,0.007951942645371246,56
763,2024-12-06,5817.31587382533,0.008839559013375076,56
764,2024-12-06,5838.588842099898,0.009878025904276333,56
765,2024-12-06,5859.861810374467,0.01110293354890901,56
766,2024-12-06,5881.134778649036,0.012560643503880864,56
767,2024-12-06,5902.4077469236045,0.01431226224323523,56
768,2024-12-06,5923.680715198174,0.016439313270390166,56
769,2024-12-06,5944.953683472742,0.01905189147919273,56
770,2024-12-06,5966.226651747311,0.02230041224224144,56
771,2024-12-06,5987.49962002188,0.026392416065354363,56
772,2024-12-06,6008.772588296449,0.03161596263324307,56
773,2024-12-06,6030.045556571017,0.03836991776595422,56
774,2024-12-06,6051.318524845587,0.047195752230301924,56
775,2024-12-06,6072.591493120155,0.058786602189249804,56
776,2024-12-06,6093.864461394724,0.0738967250613895,56
777,2024-12-06,6115.137429669293,0.09295773219639854,56
778,2024-12-06,6136.410397943861,0.1150714816382406,56
779,2024-12-06,6157.683366218431,0.13636783623405552,56
780,2024-12-06,6178.956334492999,0.14954318000368133,56
781,2024-12-06,6200.229302767568,0.14805124500172426,56
782,2024-12-06,6221.502271042137,0.1325459110920593,56
783,2024-12-06,6242.775239316706,0.11021312282608296,56
784,2024-12-06,6264.048207591275,0.08804515627174497,56
785,2024-12-06,6285.3211758658435,0.0693800083861098,56
786,2024-12-06,6306.594144140412,0.05478130974288575,56
787,2024-12-06,6327.867112414981,0.04367651620866797,56
788,2024-12-06,6349.14008068955,0.0352698761284449,56
789,2024-12-06,6370.413048964118,0.028865576596714515,56
790,2024-12-06,6391.686017238688,0.023931379613452486,56
791,2024-12-06,6412.958985513256,0.02007956334970873,56
792,2024-12-06,6434.231953787825,0.01703198440347453,56
793,2024-12-06,6455.504922062394,0.014589133464183668,56
794,2024-12-06,6476.777890336963,0.012606878106836807,56
795,2024-12-06,6498.050858611532,0.010979985843261209,56
796,2024-12-06,6519.3238268861005,0.009630696934267102,56
797,2024-12-06,6540.596795160669,0.00850083451271788,56
