,date,strike,prob,ttm
45211,2020-05-29,2467.139274144995,0.020923005336159428,7
45212,2020-05-29,2495.573809805988,0.02240256717565292,7
45213,2020-05-29,2524.0083454669807,0.024054268788248234,7
45214,2020-05-29,2552.4428811279736,0.025907810197360437,7
45215,2020-05-29,2580.8774167889665,0.027999570985097755,7
45216,2020-05-29,2609.3119524499593,0.030374465284934815,7
45217,2020-05-29,2637.746488110952,0.033088407222881866,7
45218,2020-05-29,2666.181023771945,0.03621161589231825,7
45219,2020-05-29,2694.6155594329375,0.039833082274535525,7
45220,2020-05-29,2723.0500950939304,0.04406665126603149,7
45221,2020-05-29,2751.4846307549233,0.04905935005884554,7
45222,2020-05-29,2779.919166415916,0.055002821656497725,7
45223,2020-05-29,2808.353702076909,0.06214896918185541,7
45224,2020-05-29,2836.788237737902,0.07083104955189945,7
45225,2020-05-29,2865.222773398895,0.08149103680251368,7
45226,2020-05-29,2893.6573090598877,0.09471179965795273,7
45227,2020-05-29,2922.0918447208805,0.11124473394471589,7
45228,2020-05-29,2950.5263803818734,0.13199920215189992,7
45229,2020-05-29,2978.9609160428663,0.15690749260659997,7
45230,2020-05-29,3007.395451703859,0.17749615412656808,7
45231,2020-05-29,3035.829987364852,0.20589546829350758,7
45232,2020-05-29,3064.264523025845,0.22988137662635863,7
45233,2020-05-29,3092.699058686838,0.21330482712994775,7
45234,2020-05-29,3121.1335943478302,0.17244682919490195,7
45235,2020-05-29,3149.568130008823,0.10610616479301671,7
45236,2020-05-29,3178.002665669816,0.041602793151940154,7
45237,2020-05-29,3206.437201330809,0.0334752707718774,7
45238,2020-05-29,3234.8717369918018,0.039935649451578015,7
45239,2020-05-29,3263.3062726527946,0.04094626695263226,7
45240,2020-05-29,3291.7408083137875,0.03968791530987692,7
45241,2020-05-29,3320.1753439747804,0.03758969190837613,7
45242,2020-05-29,3348.609879635773,0.03526348394301537,7
45243,2020-05-29,3377.0444152967657,0.032967575608666144,7
45244,2020-05-29,3405.4789509577586,0.030805725383180386,7
45245,2020-05-29,3433.9134866187514,0.028813003167166062,7
45246,2020-05-29,3462.3480222797443,0.026993908746719697,7
45247,2020-05-29,3490.782557940737,0.025339785818724536,7
45248,2020-05-29,3519.21709360173,0.02383692244415425,7
45249,2020-05-29,3547.651629262723,0.022470324221095184,7
45250,2020-05-29,2154.3593818740737,0.009639760443577616,14
45251,2020-05-29,2182.7939175350666,0.010279186834740384,14
45252,2020-05-29,2211.2284531960595,0.010969319188177007,14
45253,2020-05-29,2239.6629888570524,0.01171576139718744,14
45254,2020-05-29,2268.0975245180452,0.012524905693008348,14
45255,2020-05-29,2296.532060179038,0.013404064068384347,14
45256,2020-05-29,2324.966595840031,0.01436162488451964,14
45257,2020-05-29,2353.4011315010234,0.015407239997245248,14
45258,2020-05-29,2381.8356671620163,0.016552048930634666,14
45259,2020-05-29,2410.270202823009,0.017808948071862507,14
45260,2020-05-29,2438.704738484002,0.019192914601783295,14
45261,2020-05-29,2467.139274144995,0.02072139692987285,14
45262,2020-05-29,2495.573809805988,0.022414785769860668,14
45263,2020-05-29,2524.0083454669807,0.024296982600713446,14
45264,2020-05-29,2552.4428811279736,0.026396084901643024,14
45265,2020-05-29,2580.8774167889665,0.02874520978526862,14
45266,2020-05-29,2609.3119524499593,0.03138347855517443,14
45267,2020-05-29,2637.746488110952,0.034357182521974394,14
45268,2020-05-29,2666.181023771945,0.03772114180984765,14
45269,2020-05-29,2694.6155594329375,0.04154024775206089,14
45270,2020-05-29,2723.0500950939304,0.045891134660081434,14
45271,2020-05-29,2751.4846307549233,0.05086383798591598,14
45272,2020-05-29,2779.919166415916,0.05656312662445085,14
45273,2020-05-29,2808.353702076909,0.06310888160305406,14
45274,2020-05-29,2836.788237737902,0.07063431450352986,14
45275,2020-05-29,2865.222773398895,0.07927977051337498,14
45276,2020-05-29,2893.6573090598877,0.08917798951810568,14
45277,2020-05-29,2922.0918447208805,0.10042342795236336,14
45278,2020-05-29,2950.5263803818734,0.11301273328655675,14
45279,2020-05-29,2978.9609160428663,0.12641414331320405,14
45280,2020-05-29,3007.395451703859,0.13672680965730993,14
45281,2020-05-29,3035.829987364852,0.14956337742402603,14
45282,2020-05-29,3064.264523025845,0.15971544718603503,14
45283,2020-05-29,3092.699058686838,0.15662239316938747,14
45284,2020-05-29,3121.1335943478302,0.14464635135512227,14
45285,2020-05-29,3149.568130008823,0.1255995790991803,14
45286,2020-05-29,3178.002665669816,0.09446970598935411,14
45287,2020-05-29,3206.437201330809,0.06928805257216697,14
45288,2020-05-29,3234.8717369918018,0.053844131409230944,14
45289,2020-05-29,3263.3062726527946,0.042888145622824836,14
45290,2020-05-29,3291.7408083137875,0.034918270638857773,14
45291,2020-05-29,3320.1753439747804,0.02898319650785774,14
45292,2020-05-29,3348.609879635773,0.024467836283140643,14
45293,2020-05-29,3377.0444152967657,0.020965481182856682,14
45294,2020-05-29,3405.4789509577586,0.01820112911368066,14
45295,2020-05-29,3433.9134866187514,0.01598480989144202,14
45296,2020-05-29,3462.3480222797443,0.014182628538099816,14
45297,2020-05-29,3490.782557940737,0.01269843381652136,14
45298,2020-05-29,3519.21709360173,0.011461976201258217,14
45299,2020-05-29,3547.651629262723,0.010421106725474805,14
45300,2020-05-29,2154.3593818740737,0.013601196005355254,28
45301,2020-05-29,2182.7939175350666,0.014353641095847471,28
45302,2020-05-29,2211.2284531960595,0.015156039536031285,28
45303,2020-05-29,2239.6629888570524,0.016013097171934887,28
45304,2020-05-29,2268.0975245180452,0.016930066528683674,28
45305,2020-05-29,2296.532060179038,0.017912818923726093,28
45306,2020-05-29,2324.966595840031,0.01896792676207293,28
45307,2020-05-29,2353.4011315010234,0.020102757339118926,28
45308,2020-05-29,2381.8356671620163,0.021325579543009066,28
45309,2020-05-29,2410.270202823009,0.022645684856594572,28
45310,2020-05-29,2438.704738484002,0.024073523945150166,28
45311,2020-05-29,2467.139274144995,0.025620859817070074,28
45312,2020-05-29,2495.573809805988,0.02730093793241739,28
45313,2020-05-29,2524.0083454669807,0.02912867252494278,28
45314,2020-05-29,2552.4428811279736,0.031120846510698796,28
45315,2020-05-29,2580.8774167889665,0.03329631924024501,28
45316,2020-05-29,2609.3119524499593,0.03567623134151088,28
45317,2020-05-29,2637.746488110952,0.038284187943503745,28
45318,2020-05-29,2666.181023771945,0.04114638910532842,28
45319,2020-05-29,2694.6155594329375,0.04429165684480363,28
45320,2020-05-29,2723.0500950939304,0.04775127807925961,28
45321,2020-05-29,2751.4846307549233,0.05155853643440167,28
45322,2020-05-29,2779.919166415916,0.05574773480896145,28
45323,2020-05-29,2808.353702076909,0.060352402306746766,28
45324,2020-05-29,2836.788237737902,0.06540221565570464,28
45325,2020-05-29,2865.222773398895,0.07091792170568179,28
45326,2020-05-29,2893.6573090598877,0.0769031927009039,28
45327,2020-05-29,2922.0918447208805,0.08333184755626666,28
45328,2020-05-29,2950.5263803818734,0.0901282176119127,28
45329,2020-05-29,2978.9609160428663,0.09667614823564172,28
45330,2020-05-29,3007.395451703859,0.10173065446570609,28
45331,2020-05-29,3035.829987364852,0.1073721534014481,28
45332,2020-05-29,3064.264523025845,0.11223399215645712,28
45333,2020-05-29,3092.699058686838,0.11253522824357196,28
45334,2020-05-29,3121.1335943478302,0.10983182239548406,28
45335,2020-05-29,3149.568130008823,0.10530775195901565,28
45336,2020-05-29,3178.002665669816,0.09468075269789045,28
45337,2020-05-29,3206.437201330809,0.08073373110059334,28
45338,2020-05-29,3234.8717369918018,0.0672011657502729,28
45339,2020-05-29,3263.3062726527946,0.055092057215444856,28
45340,2020-05-29,3291.7408083137875,0.04457276668935173,28
45341,2020-05-29,3320.1753439747804,0.03565416387962417,28
45342,2020-05-29,3348.609879635773,0.0282439033529942,28
45343,2020-05-29,3377.0444152967657,0.02218995345130015,28
45344,2020-05-29,3405.4789509577586,0.017313512830230193,28
45345,2020-05-29,3433.9134866187514,0.013431782456434949,28
45346,2020-05-29,3462.3480222797443,0.010372236230430376,28
45347,2020-05-29,3490.782557940737,0.007980408894471491,28
45348,2020-05-29,3519.21709360173,0.006123124638127364,28
45349,2020-05-29,3547.651629262723,0.004688770915127205,28
45350,2020-05-29,2154.3593818740737,0.010342638835145301,49
45351,2020-05-29,2182.7939175350666,0.01123265091932868,49
45352,2020-05-29,2211.2284531960595,0.012190944584704377,49
45353,2020-05-29,2239.6629888570524,0.013222358228422104,49
45354,2020-05-29,2268.0975245180452,0.01433201103867121,49
45355,2020-05-29,2296.532060179038,0.015525298458785364,49
45356,2020-05-29,2324.966595840031,0.01680788035955727,49
45357,2020-05-29,2353.4011315010234,0.01818565968894925,49
45358,2020-05-29,2381.8356671620163,0.01966474882320335,49
45359,2020-05-29,2410.270202823009,0.021251420183437175,49
45360,2020-05-29,2438.704738484002,0.02295203688511449,49
45361,2020-05-29,2467.139274144995,0.02477295823714487,49
45362,2020-05-29,2495.573809805988,0.02672041377576795,49
45363,2020-05-29,2524.0083454669807,0.02880033820338146,49
45364,2020-05-29,2552.4428811279736,0.03101815807398511,49
45365,2020-05-29,2580.8774167889665,0.033378519349181346,49
45366,2020-05-29,2609.3119524499593,0.03588494305659995,49
45367,2020-05-29,2637.746488110952,0.03853939428119013,49
45368,2020-05-29,2666.181023771945,0.04134174775019284,49
45369,2020-05-29,2694.6155594329375,0.04428913152063363,49
45370,2020-05-29,2723.0500950939304,0.0473751291248935,49
45371,2020-05-29,2751.4846307549233,0.050588820483800534,49
45372,2020-05-29,2779.919166415916,0.05391364379951624,49
45373,2020-05-29,2808.353702076909,0.05732606563719516,49
45374,2020-05-29,2836.788237737902,0.06079405619236484,49
45375,2020-05-29,2865.222773398895,0.06427538361677776,49
45376,2020-05-29,2893.6573090598877,0.06771576825895287,49
45377,2020-05-29,2922.0918447208805,0.07104697868905979,49
45378,2020-05-29,2950.5263803818734,0.07418501098095537,49
45379,2020-05-29,2978.9609160428663,0.07730754342481022,49
45380,2020-05-29,3007.395451703859,0.07962954317283072,49
45381,2020-05-29,3035.829987364852,0.08244503475677999,49
45382,2020-05-29,3064.264523025845,0.08572591179359894,49
45383,2020-05-29,3092.699058686838,0.08558893766069708,49
45384,2020-05-29,3121.1335943478302,0.08569311377943342,49
45385,2020-05-29,3149.568130008823,0.08403427023590393,49
45386,2020-05-29,3178.002665669816,0.08054832254270328,49
45387,2020-05-29,3206.437201330809,0.07408917165484052,49
45388,2020-05-29,3234.8717369918018,0.06643291789420791,49
45389,2020-05-29,3263.3062726527946,0.058742548711109954,49
45390,2020-05-29,3291.7408083137875,0.05124176738312736,49
45391,2020-05-29,3320.1753439747804,0.0441116398834378,49
45392,2020-05-29,3348.609879635773,0.03748790406088098,49
45393,2020-05-29,3377.0444152967657,0.03146185729559603,49
45394,2020-05-29,3405.4789509577586,0.026084029250821095,49
45395,2020-05-29,3433.9134866187514,0.021369761495686035,49
45396,2020-05-29,3462.3480222797443,0.01730584158746795,49
45397,2020-05-29,3490.782557940737,0.013857445655030776,49
45398,2020-05-29,3519.21709360173,0.01097479818821434,49
45399,2020-05-29,3547.651629262723,0.008599130848863434,49
45400,2020-05-22,2173.713513386468,0.0003396236775300432,7
45401,2020-05-22,2199.8517972470377,0.00040845564311498,7
45402,2020-05-22,2225.9900811076077,0.0004919234749465318,7
45403,2020-05-22,2252.1283649681773,0.0005934229247915868,7
45404,2020-05-22,2278.266648828747,0.000717228772750822,7
45405,2020-05-22,2304.404932689317,0.00086874951774496,7
45406,2020-05-22,2330.5432165498864,0.001054864037629888,7
45407,2020-05-22,2356.6815004104565,0.0012843691827416626,7
45408,2020-05-22,2382.819784271026,0.0015685783449624902,7
45409,2020-05-22,2408.9580681315956,0.0019221266244869861,7
45410,2020-05-22,2435.0963519921656,0.0023640601884462598,7
45411,2020-05-22,2461.234635852735,0.0029193184448794707,7
45412,2020-05-22,2487.372919713305,0.003620761449216192,7
45413,2020-05-22,2513.511203573875,0.004511956550998231,7
45414,2020-05-22,2539.6494874344444,0.00565102421001995,7
45415,2020-05-22,2565.787771295014,0.007115960949337863,7
45416,2020-05-22,2591.926055155584,0.009012015129506445,7
45417,2020-05-22,2618.0643390161536,0.011481891419583667,7
45418,2020-05-22,2644.2026228767236,0.014719788805145795,7
45419,2020-05-22,2670.340906737293,0.018990476597875117,7
45420,2020-05-22,2696.4791905978627,0.024654617529515477,7
45421,2020-05-22,2722.6174744584328,0.03220094618107616,7
45422,2020-05-22,2748.7557583190023,0.042283763315600464,7
45423,2020-05-22,2774.8940421795724,0.05575847603131523,7
45424,2020-05-22,2801.032326040142,0.07369446210346853,7
45425,2020-05-22,2827.1706099007115,0.09731568091310316,7
45426,2020-05-22,2853.308893761281,0.12776321638716304,7
45427,2020-05-22,2879.447177621851,0.1654036765395306,7
45428,2020-05-22,2905.5854614824207,0.20107286492242382,7
45429,2020-05-22,2931.7237453429907,0.22825432441876925,7
45430,2020-05-22,2957.8620292035603,0.2766898365944144,7
45431,2020-05-22,2984.00031306413,0.2725368195985275,7
45432,2020-05-22,3010.1385969247,0.20960177249781148,7
45433,2020-05-22,3036.2768807852694,0.14695330473481005,7
45434,2020-05-22,3062.4151646458395,0.06378205921421753,7
45435,2020-05-22,3088.553448506409,0.021864485593941607,7
45436,2020-05-22,3114.6917323669786,0.024537641645397623,7
45437,2020-05-22,3140.830016227548,0.007357389321857477,7
45438,2020-05-22,3166.968300088118,0.0014443979474287882,7
45439,2020-05-22,3193.106583948688,0.00015793792093532488,7
45440,2020-05-22,3219.244867809258,7.851008366643875e-06,7
45441,2020-05-22,3245.3831516698274,8.468755352541989e-07,7
45442,2020-05-22,3271.521435530397,8.452559896454659e-08,7
45443,2020-05-22,3297.659719390967,7.164345894317137e-09,7
45444,2020-05-22,3323.7980032515366,5.18388443282447e-10,7
45445,2020-05-22,3349.9362871121066,3.214495336578693e-11,7
45446,2020-05-22,3376.074570972676,1.7538193120003598e-12,7
45447,2020-05-22,3402.2128548332457,5.173639294753229e-14,7
45448,2020-05-22,3428.3511386938153,3.4638958368304884e-14,7
45449,2020-05-22,3454.4894225543853,-3.1308289294429414e-14,7
45450,2020-05-22,2173.713513386468,0.003763399862940164,14
45451,2020-05-22,2199.8517972470377,0.004214447623992923,14
45452,2020-05-22,2225.9900811076077,0.004723236067323833,14
45453,2020-05-22,2252.1283649681773,0.005298204498860648,14
45454,2020-05-22,2278.266648828747,0.005949217371524318,14
45455,2020-05-22,2304.404932689317,0.006687834747297061,14
45456,2020-05-22,2330.5432165498864,0.007527638284258953,14
45457,2020-05-22,2356.6815004104565,0.008484624419998976,14
45458,2020-05-22,2382.819784271026,0.009577678636932263,14
45459,2020-05-22,2408.9580681315956,0.010829147097217606,14
45460,2020-05-22,2435.0963519921656,0.012265524340638878,14
45461,2020-05-22,2461.234635852735,0.013918277781916788,14
45462,2020-05-22,2487.372919713305,0.01582483071324403,14
45463,2020-05-22,2513.511203573875,0.01802972414750792,14
45464,2020-05-22,2539.6494874344444,0.02058597189179945,14
45465,2020-05-22,2565.787771295014,0.023556608882500996,14
45466,2020-05-22,2591.926055155584,0.027016403550318535,14
45467,2020-05-22,2618.0643390161536,0.031053649967201506,14
45468,2020-05-22,2644.2026228767236,0.03577185688435236,14
45469,2020-05-22,2670.340906737293,0.041290979449478904,14
45470,2020-05-22,2696.4791905978627,0.047747549129836586,14
45471,2020-05-22,2722.6174744584328,0.0552925764387413,14
45472,2020-05-22,2748.7557583190023,0.06408532307563719,14
45473,2020-05-22,2774.8940421795724,0.07427981887359658,14
45474,2020-05-22,2801.032326040142,0.08599916323891221,14
45475,2020-05-22,2827.1706099007115,0.09929008042019405,14
45476,2020-05-22,2853.308893761281,0.11404705956886256,14
45477,2020-05-22,2879.447177621851,0.12960657878743892,14
45478,2020-05-22,2905.5854614824207,0.1421627427068872,14
45479,2020-05-22,2931.7237453429907,0.1516260024977251,14
45480,2020-05-22,2957.8620292035603,0.16581739460937134,14
45481,2020-05-22,2984.00031306413,0.1678927199984976,14
45482,2020-05-22,3010.1385969247,0.15455318825750974,14
45483,2020-05-22,3036.2768807852694,0.14061972052291283,14
45484,2020-05-22,3062.4151646458395,0.11405929453845776,14
45485,2020-05-22,3088.553448506409,0.08280686378163149,14
45486,2020-05-22,3114.6917323669786,0.060723515282873564,14
45487,2020-05-22,3140.830016227548,0.03610333715636327,14
45488,2020-05-22,3166.968300088118,0.021833655413911912,14
45489,2020-05-22,3193.106583948688,0.012464301638554387,14
45490,2020-05-22,3219.244867809258,0.0067268803287828804,14
45491,2020-05-22,3245.3831516698274,0.003437072441199285,14
45492,2020-05-22,3271.521435530397,0.0016649511850984624,14
45493,2020-05-22,3297.659719390967,0.0007656757049711027,14
45494,2020-05-22,3323.7980032515366,0.00033473108871806545,14
45495,2020-05-22,3349.9362871121066,0.00013928917022232312,14
45496,2020-05-22,3376.074570972676,5.524036258042209e-05,14
45497,2020-05-22,3402.2128548332457,2.0904855942083245e-05,14
45498,2020-05-22,3428.3511386938153,7.558040653998788e-06,14
45499,2020-05-22,3454.4894225543853,2.613660754047231e-06,14
45500,2020-05-22,2173.713513386468,0.0025435425130717615,28
45501,2020-05-22,2199.8517972470377,0.0030434408007404823,28
45502,2020-05-22,2225.9900811076077,0.003632228998493136,28
45503,2020-05-22,2252.1283649681773,0.004323818032858973,28
45504,2020-05-22,2278.266648828747,0.005133878107968948,28
45505,2020-05-22,2304.404932689317,0.006079953576201391,28
45506,2020-05-22,2330.5432165498864,0.007181550624372646,28
45507,2020-05-22,2356.6815004104565,0.008460182933698324,28
45508,2020-05-22,2382.819784271026,0.009939356246684516,28
45509,2020-05-22,2408.9580681315956,0.011644467784583279,28
45510,2020-05-22,2435.0963519921656,0.013602590715215968,28
45511,2020-05-22,2461.234635852735,0.015842107455696697,28
45512,2020-05-22,2487.372919713305,0.01839214874028683,28
45513,2020-05-22,2513.511203573875,0.021281788491049558,28
45514,2020-05-22,2539.6494874344444,0.024538938302796964,28
45515,2020-05-22,2565.787771295014,0.02818888085682192,28
45516,2020-05-22,2591.926055155584,0.032252380379066414,28
45517,2020-05-22,2618.0643390161536,0.03674331256196961,28
45518,2020-05-22,2644.2026228767236,0.04166576911973496,28
45519,2020-05-22,2670.340906737293,0.047010617145719635,28
45520,2020-05-22,2696.4791905978627,0.05275153528370147,28
45521,2020-05-22,2722.6174744584328,0.05884061263340989,28
45522,2020-05-22,2748.7557583190023,0.06520368762008066,28
45523,2020-05-22,2774.8940421795724,0.0717357270958543,28
45524,2020-05-22,2801.032326040142,0.07829670251111898,28
45525,2020-05-22,2827.1706099007115,0.08470860642450706,28
45526,2020-05-22,2853.308893761281,0.09075445635882229,28
45527,2020-05-22,2879.447177621851,0.09618032763748688,28
45528,2020-05-22,2905.5854614824207,0.10070786861468085,28
45529,2020-05-22,2931.7237453429907,0.10465354159758912,28
45530,2020-05-22,2957.8620292035603,0.10970333145800804,28
45531,2020-05-22,2984.00031306413,0.11132138395811558,28
45532,2020-05-22,3010.1385969247,0.10820438668190155,28
45533,2020-05-22,3036.2768807852694,0.10537926755124899,28
45534,2020-05-22,3062.4151646458395,0.09974651051182354,28
45535,2020-05-22,3088.553448506409,0.08853407302525629,28
45536,2020-05-22,3114.6917323669786,0.0755179190487516,28
45537,2020-05-22,3140.830016227548,0.06329802245786931,28
45538,2020-05-22,3166.968300088118,0.052665218120964474,28
45539,2020-05-22,3193.106583948688,0.04358324899822197,28
45540,2020-05-22,3219.244867809258,0.03593428006135735,28
45541,2020-05-22,3245.3831516698274,0.029560075802658292,28
45542,2020-05-22,3271.521435530397,0.0242897667645412,28
45543,2020-05-22,3297.659719390967,0.019956851076023185,28
45544,2020-05-22,3323.7980032515366,0.01640853546934995,28
45545,2020-05-22,3349.9362871121066,0.013509972018208694,28
45546,2020-05-22,3376.074570972676,0.011145310281080123,28
45547,2020-05-22,3402.2128548332457,0.009216913275797212,28
45548,2020-05-22,3428.3511386938153,0.007643632727325934,28
45549,2020-05-22,3454.4894225543853,0.0063587066932988545,28
45550,2020-05-22,2173.713513386468,0.013126459604568484,56
45551,2020-05-22,2199.8517972470377,0.014142297410021489,56
45552,2020-05-22,2225.9900811076077,0.015226265257298642,56
45553,2020-05-22,2252.1283649681773,0.01638215416001998,56
45554,2020-05-22,2278.266648828747,0.01761383247908066,56
45555,2020-05-22,2304.404932689317,0.018925211931721586,56
45556,2020-05-22,2330.5432165498864,0.020320203248237023,56
45557,2020-05-22,2356.6815004104565,0.021802659276922598,56
45558,2020-05-22,2382.819784271026,0.02337630294359816,56
45559,2020-05-22,2408.9580681315956,0.025044637035198103,56
45560,2020-05-22,2435.0963519921656,0.026810832291953805,56
45561,2020-05-22,2461.234635852735,0.028677589751898047,56
45562,2020-05-22,2487.372919713305,0.030646972743648804,56
45563,2020-05-22,2513.511203573875,0.03272020333875114,56
45564,2020-05-22,2539.6494874344444,0.03489741754054598,56
45565,2020-05-22,2565.787771295014,0.03717737302011581,56
45566,2020-05-22,2591.926055155584,0.039557102912793574,56
45567,2020-05-22,2618.0643390161536,0.04203150918182641,56
45568,2020-05-22,2644.2026228767236,0.0445928894972929,56
45569,2020-05-22,2670.340906737293,0.04723039271936802,56
45570,2020-05-22,2696.4791905978627,0.04992940021752357,56
45571,2020-05-22,2722.6174744584328,0.052670833853190824,56
45572,2020-05-22,2748.7557583190023,0.0554303970046,56
45573,2020-05-22,2774.8940421795724,0.058177763276253076,56
45574,2020-05-22,2801.032326040142,0.06087573927209671,56
45575,2020-05-22,2827.1706099007115,0.06347944406170836,56
45576,2020-05-22,2853.308893761281,0.0659355696866151,56
45577,2020-05-22,2879.447177621851,0.06818181526173009,56
45578,2020-05-22,2905.5854614824207,0.06975776437126001,56
45579,2020-05-22,2931.7237453429907,0.07168774120017189,56
45580,2020-05-22,2957.8620292035603,0.07366996466318583,56
45581,2020-05-22,2984.00031306413,0.07449924086514363,56
45582,2020-05-22,3010.1385969247,0.07387226071240574,56
45583,2020-05-22,3036.2768807852694,0.07405903436407316,56
45584,2020-05-22,3062.4151646458395,0.07246769847334739,56
45585,2020-05-22,3088.553448506409,0.070059008258469,56
45586,2020-05-22,3114.6917323669786,0.06578657571282942,56
45587,2020-05-22,3140.830016227548,0.060357183217324306,56
45588,2020-05-22,3166.968300088118,0.05482212555396503,56
45589,2020-05-22,3193.106583948688,0.04930920357159441,56
45590,2020-05-22,3219.244867809258,0.04392907103995203,56
45591,2020-05-22,3245.3831516698274,0.03877318696406984,56
45592,2020-05-22,3271.521435530397,0.03391305476203699,56
45593,2020-05-22,3297.659719390967,0.029400573126376006,56
45594,2020-05-22,3323.7980032515366,0.025269279557400326,56
45595,2020-05-22,3349.9362871121066,0.021536249330970647,56
45596,2020-05-22,3376.074570972676,0.01820441622024116,56
45597,2020-05-22,3402.2128548332457,0.01526510160628336,56
45598,2020-05-22,3428.3511386938153,0.012700570255681276,56
45599,2020-05-22,3454.4894225543853,0.01048646882485238,56
45600,2020-05-15,2093.9514039135634,5.662137425588298e-15,7
45601,2020-05-15,2120.6977708968193,-1.7985612998927536e-14,7
45602,2020-05-15,2147.4441378800752,-2.5757174171303635e-14,7
45603,2020-05-15,2174.1905048633307,-1.2878587085651817e-14,7
45604,2020-05-15,2200.9368718465867,2.042810365310288e-14,7
45605,2020-05-15,2227.6832388298426,5.595524044110789e-14,7
45606,2020-05-15,2254.4296058130985,7.127631818093505e-14,7
45607,2020-05-15,2281.1759727963545,6.605826996519681e-14,7
45608,2020-05-15,2307.9223397796104,5.984102102729594e-14,7
45609,2020-05-15,2334.6687067628663,6.195044477408373e-14,7
45610,2020-05-15,2361.415073746122,5.917488721252084e-14,7
45611,2020-05-15,2388.161440729378,3.708144902248023e-14,7
45612,2020-05-15,2414.9078077126337,4.440892098500626e-16,7
45613,2020-05-15,2441.6541746958897,8.37108160567368e-14,7
45614,2020-05-15,2468.4005416791456,5.4404258875706546e-12,7
45615,2020-05-15,2495.146908662401,1.8070323015706435e-10,7
45616,2020-05-15,2521.893275645657,4.413902909838896e-09,7
45617,2020-05-15,2548.639642628913,8.083228975053203e-08,7
45618,2020-05-15,2575.386009612169,1.1198511589149973e-06,7
45619,2020-05-15,2602.132376595425,1.1835128379322768e-05,7
45620,2020-05-15,2628.8787435786808,9.618287200086062e-05,7
45621,2020-05-15,2655.6251105619367,0.0011828459387647206,7
45622,2020-05-15,2682.3714775451926,0.007689641012107784,7
45623,2020-05-15,2709.117844528448,0.028335347415399448,7
45624,2020-05-15,2735.864211511704,0.06893644578682057,7
45625,2020-05-15,2762.61057849496,0.12347189806224423,7
45626,2020-05-15,2789.356945478216,0.17602314350701542,7
45627,2020-05-15,2816.1033124614714,0.20882216900174688,7
45628,2020-05-15,2842.8496794447274,0.2227688691044014,7
45629,2020-05-15,2869.5960464279833,0.2514377988686326,7
45630,2020-05-15,2896.3424134112392,0.2408425366302107,7
45631,2020-05-15,2923.088780394495,0.19267836642003594,7
45632,2020-05-15,2949.835147377751,0.14192349922435799,7
45633,2020-05-15,2976.581514361007,0.06598954402922785,7
45634,2020-05-15,3003.327881344263,0.029226831830625462,7
45635,2020-05-15,3030.0742483275185,0.017585918109560894,7
45636,2020-05-15,3056.8206153107744,0.002486742249746543,7
45637,2020-05-15,3083.5669822940304,0.0006120030712075675,7
45638,2020-05-15,3110.3133492772863,0.0001283121704064305,7
45639,2020-05-15,3137.059716260542,2.3011277569651156e-05,7
45640,2020-05-15,3163.8060832437977,3.543946745288018e-06,7
45641,2020-05-15,3190.5524502270537,4.705133187510313e-07,7
45642,2020-05-15,3217.2988172103096,5.4051921494213666e-08,7
45643,2020-05-15,3244.0451841935655,5.3922786236171305e-09,7
45644,2020-05-15,3270.7915511768215,4.687561450111843e-10,7
45645,2020-05-15,3297.5379181600774,3.559064154501357e-11,7
45646,2020-05-15,3324.2842851433334,2.332134485527604e-12,7
45647,2020-05-15,3351.0306521265893,1.0624834345662749e-13,7
45648,2020-05-15,3377.777019109845,-7.327471962526033e-15,7
45649,2020-05-15,3404.5233860931007,6.772360450213455e-15,7
45650,2020-05-15,2093.9514039135634,0.00015290937856737852,14
45651,2020-05-15,2120.6977708968193,0.00021251776595498928,14
45652,2020-05-15,2147.4441378800752,0.00029424765171859324,14
45653,2020-05-15,2174.1905048633307,0.0004058933562716138,14
45654,2020-05-15,2200.9368718465867,0.0005578350966278789,14
45655,2020-05-15,2227.6832388298426,0.0007638301099092137,14
45656,2020-05-15,2254.4296058130985,0.0010420151855881077,14
45657,2020-05-15,2281.1759727963545,0.0014161616139313216,14
45658,2020-05-15,2307.9223397796104,0.0019172227291588406,14
45659,2020-05-15,2334.6687067628663,0.002585206722597766,14
45660,2020-05-15,2361.415073746122,0.0034713888892495826,14
45661,2020-05-15,2388.161440729378,0.004640841163031761,14
45662,2020-05-15,2414.9078077126337,0.006175194240214399,14
45663,2020-05-15,2441.6541746958897,0.008175446452612145,14
45664,2020-05-15,2468.4005416791456,0.010764480115182384,14
45665,2020-05-15,2495.146908662401,0.014088725139939307,14
45666,2020-05-15,2521.893275645657,0.018318107290815067,14
45667,2020-05-15,2548.639642628913,0.023643031717438867,14
45668,2020-05-15,2575.386009612169,0.030266699518008314,14
45669,2020-05-15,2602.132376595425,0.038390593369806214,14
45670,2020-05-15,2628.8787435786808,0.04819063138018442,14
45671,2020-05-15,2655.6251105619367,0.05978150747033074,14
45672,2020-05-15,2682.3714775451926,0.07316749312935233,14
45673,2020-05-15,2709.117844528448,0.08817998756098888,14
45674,2020-05-15,2735.864211511704,0.10440599505614412,14
45675,2020-05-15,2762.61057849496,0.12111797509209388,14
45676,2020-05-15,2789.356945478216,0.13718420222736777,14
45677,2020-05-15,2816.1033124614714,0.14858868134327594,14
45678,2020-05-15,2842.8496794447274,0.15490295590532666,14
