,date,strike,prob,ttm
16554,2023-05-26,3681.1119431028606,0.004393890022734492,56
16555,2023-05-26,3703.192346669424,0.005526095639663665,56
16556,2023-05-26,3725.2727502359876,0.006872488169933244,56
16557,2023-05-26,3747.353153802551,0.008453151859842856,56
16558,2023-05-26,3769.433557369114,0.010285214116737218,56
16559,2023-05-26,3791.513960935678,0.012381613073063735,56
16560,2023-05-26,3813.594364502241,0.014749860600295595,56
16561,2023-05-26,3835.6747680688045,0.017390872001195712,56
16562,2023-05-26,3857.7551716353682,0.02029793897826848,56
16563,2023-05-26,3879.8355752019315,0.023455922699097242,56
16564,2023-05-26,3901.915978768495,0.026840738283759772,56
16565,2023-05-26,3923.996382335058,0.030419190730775036,56
16566,2023-05-26,3946.076785901622,0.03414920560457346,56
16567,2023-05-26,3968.157189468185,0.037980476674420505,56
16568,2023-05-26,3990.2375930347484,0.04185552852065266,56
16569,2023-05-26,4012.317996601312,0.04571116664701036,56
16570,2023-05-26,4034.3984001678755,0.04948026278276064,56
16571,2023-05-26,4056.4788037344388,0.053093800759465015,56
16572,2023-05-26,4078.559207301002,0.05648309036969145,56
16573,2023-05-26,4100.639610867565,0.05958204438820109,56
16574,2023-05-26,4122.72001443413,0.06232940842512097,56
16575,2023-05-26,4144.800418000693,0.06467083490004882,56
16576,2023-05-26,4166.880821567256,0.06656070101308068,56
16577,2023-05-26,4188.961225133819,0.06796358542814798,56
16578,2023-05-26,4211.041628700383,0.06885533828941821,56
16579,2023-05-26,4233.122032266946,0.06922370262053038,56
16580,2023-05-26,4255.202435833509,0.06906847036338704,56
16581,2023-05-26,4277.2828394000735,0.06840118149809471,56
16582,2023-05-26,4299.363242966637,0.06724439815515292,56
16583,2023-05-26,4321.4436465332,0.0656306059202425,56
16584,2023-05-26,4343.524050099763,0.06360081051565583,56
16585,2023-05-26,4365.604453666327,0.06120290899002995,56
16586,2023-05-26,4387.68485723289,0.058489920151620085,56
16587,2023-05-26,4409.765260799453,0.055518159339703714,56
16588,2023-05-26,4431.845664366017,0.052345438198795,56
16589,2023-05-26,4453.926067932581,0.049029361647229486,56
16590,2023-05-26,4476.006471499144,0.04562578265361661,56
16591,2023-05-26,4498.086875065707,0.042187461799774395,56
16592,2023-05-26,4520.167278632271,0.03876296397560508,56
16593,2023-05-26,4542.247682198834,0.03539580991471536,56
16594,2023-05-26,4564.328085765397,0.0321238865059188,56
16595,2023-05-26,4586.408489331961,0.028979107596594722,56
16596,2023-05-26,4608.488892898525,0.025987306835798973,56
16597,2023-05-26,4630.569296465088,0.02316833627928383,56
16598,2023-05-26,4652.649700031651,0.020536339096327794,56
16599,2023-05-26,4674.730103598215,0.01810016171116635,56
16600,2023-05-19,3653.3123261755495,1.0899370295192057e-10,7
16601,2023-05-19,3673.2831026398107,5.606913822120418e-10,7
16602,2023-05-19,3693.2538791040724,2.678456900717663e-09,7
16603,2023-05-19,3713.2246555683337,1.1895419982366207e-08,7
16604,2023-05-19,3733.195432032595,4.916941032107047e-08,7
16605,2023-05-19,3753.1662084968566,1.8936806733815814e-07,7
16606,2023-05-19,3773.136984961118,6.802715010190141e-07,7
16607,2023-05-19,3793.1077614253795,2.2818124637558057e-06,7
16608,2023-05-19,3813.0785378896408,7.154008036636128e-06,7
16609,2023-05-19,3833.049314353902,2.0986107061804482e-05,7
16610,2023-05-19,3853.0200908181637,5.765808692725916e-05,7
16611,2023-05-19,3872.990867282425,0.00014851122232506508,7
16612,2023-05-19,3892.961643746686,0.0003589599030868751,7
16613,2023-05-19,3912.932420210948,0.0008149471499595552,7
16614,2023-05-19,3932.903196675209,0.0017394481235056825,7
16615,2023-05-19,3952.8739731394708,0.0034937062462948583,7
16616,2023-05-19,3972.844749603732,0.006609084736368898,7
16617,2023-05-19,3992.8155260679932,0.011785728328936207,7
16618,2023-05-19,4012.786302532255,0.01982919087192314,7
16619,2023-05-19,4032.757078996516,0.031503123243077025,7
16620,2023-05-19,4052.7278554607774,0.04730012914808613,7
16621,2023-05-19,4072.698631925039,0.06717145881416986,7
16622,2023-05-19,4092.6694083893003,0.09029596867471557,7
16623,2023-05-19,4112.640184853562,0.11498848196898137,7
16624,2023-05-19,4132.610961317823,0.13882830059653967,7
16625,2023-05-19,4152.581737782085,0.1590262439499016,7
16626,2023-05-19,4172.552514246346,0.17296189718344895,7
16627,2023-05-19,4192.523290710607,0.17874793971262512,7
16628,2023-05-19,4212.494067174869,0.1756520647945846,7
16629,2023-05-19,4232.46484363913,0.16424583698214376,7
16630,2023-05-19,4252.435620103392,0.14624008204398842,7
16631,2023-05-19,4272.406396567653,0.1240698694597898,7
16632,2023-05-19,4292.377173031914,0.10036585053407376,7
16633,2023-05-19,4312.347949496176,0.0774662130847984,7
16634,2023-05-19,4332.318725960437,0.05708572931566591,7
16635,2023-05-19,4352.289502424698,0.04018917557987156,7
16636,2023-05-19,4372.26027888896,0.027047665436587653,7
16637,2023-05-19,4392.231055353222,0.017412371648204528,7
16638,2023-05-19,4412.201831817483,0.010728954557064909,7
16639,2023-05-19,4432.172608281744,0.0063312252294236435,7
16640,2023-05-19,4452.143384746006,0.003580175343819048,7
16641,2023-05-19,4472.114161210267,0.0019411457277790367,7
16642,2023-05-19,4492.084937674528,0.0010097092793214246,7
16643,2023-05-19,4512.05571413879,0.0005041525590966378,7
16644,2023-05-19,4532.026490603052,0.0002417654105878464,7
16645,2023-05-19,4551.997267067312,0.00011141103774725547,7
16646,2023-05-19,4571.968043531574,4.9362332473545933e-05,7
16647,2023-05-19,4591.938819995836,2.1038965155595335e-05,7
16648,2023-05-19,4611.9095964600965,8.630551630028904e-06,7
16649,2023-05-19,4631.880372924358,3.4092503917726447e-06,7
16650,2023-05-19,3653.3123261755495,2.663700160554505e-06,14
16651,2023-05-19,3673.2831026398107,6.0869978329991525e-06,14
16652,2023-05-19,3693.2538791040724,1.3402100532799999e-05,14
16653,2023-05-19,3713.2246555683337,2.8447470533654595e-05,14
16654,2023-05-19,3733.195432032595,5.824516247154853e-05,14
16655,2023-05-19,3753.1662084968566,0.00011509624951677733,14
16656,2023-05-19,3773.136984961118,0.00021962547513687533,14
16657,2023-05-19,3793.1077614253795,0.00040490688151040294,14
16658,2023-05-19,3813.0785378896408,0.0007216137923238275,14
16659,2023-05-19,3833.049314353902,0.0012438092773956466,14
16660,2023-05-19,3853.0200908181637,0.0020745312646823777,14
16661,2023-05-19,3872.990867282425,0.0033497876592609717,14
16662,2023-05-19,3892.961643746686,0.0052390867634383165,14
16663,2023-05-19,3912.932420210948,0.007940374236869885,14
16664,2023-05-19,3932.903196675209,0.011667443098991927,14
16665,2023-05-19,3952.8739731394708,0.01662870115419135,14
16666,2023-05-19,3972.844749603732,0.02299767065941649,14
16667,2023-05-19,3992.8155260679932,0.030877611412427397,14
16668,2023-05-19,4012.786302532255,0.0402648291379516,14
16669,2023-05-19,4032.757078996516,0.05101700487627425,14
16670,2023-05-19,4052.7278554607774,0.06283365340055425,14
16671,2023-05-19,4072.698631925039,0.07525511410351482,14
16672,2023-05-19,4092.6694083893003,0.08768413478378602,14
16673,2023-05-19,4112.640184853562,0.0994303980076216,14
16674,2023-05-19,4132.610961317823,0.10977395977561293,14
16675,2023-05-19,4152.581737782085,0.11803950181118311,14
16676,2023-05-19,4172.552514246346,0.12367054974816818,14
16677,2023-05-19,4192.523290710607,0.12629212643137902,14
16678,2023-05-19,4212.494067174869,0.1257519505563344,14
16679,2023-05-19,4232.46484363913,0.12213393711477168,14
16680,2023-05-19,4252.435620103392,0.11574259361979455,14
16681,2023-05-19,4272.406396567653,0.10706185112350075,14
16682,2023-05-19,4292.377173031914,0.09669586268911223,14
16683,2023-05-19,4312.347949496176,0.08530158043140168,14
16684,2023-05-19,4332.318725960437,0.07352318375855349,14
16685,2023-05-19,4352.289502424698,0.061936861062623194,14
16686,2023-05-19,4372.26027888896,0.051011608874096386,14
16687,2023-05-19,4392.231055353222,0.04108835839398395,14
16688,2023-05-19,4412.201831817483,0.03237660125080277,14
16689,2023-05-19,4432.172608281744,0.02496531119609602,14
16690,2023-05-19,4452.143384746006,0.0188436221482986,14
16691,2023-05-19,4472.114161210267,0.01392642918826481,14
16692,2023-05-19,4492.084937674528,0.010080623482414675,14
16693,2023-05-19,4512.05571413879,0.007148739422842332,14
16694,2023-05-19,4532.026490603052,0.0049680531906821646,14
16695,2023-05-19,4551.997267067312,0.0033843557204915604,14
16696,2023-05-19,4571.968043531574,0.0022605554565443553,14
16697,2023-05-19,4591.938819995836,0.001480874491006201,14
16698,2023-05-19,4611.9095964600965,0.0009516953892998448,14
16699,2023-05-19,4631.880372924358,0.0006001574660218223,14
16700,2023-05-19,3653.3123261755495,0.0003565033710730692,28
16701,2023-05-19,3673.2831026398107,0.0005420324328972992,28
16702,2023-05-19,3693.2538791040724,0.000808881294925845,28
16703,2023-05-19,3713.2246555683337,0.001185134027002821,28
16704,2023-05-19,3733.195432032595,0.0017052817954628097,28
16705,2023-05-19,3753.1662084968566,0.00241041244084661,28
16706,2023-05-19,3773.136984961118,0.0033478908061307378,28
16707,2023-05-19,3793.1077614253795,0.0045703755647080735,28
16708,2023-05-19,3813.0785378896408,0.006134044772085456,28
16709,2023-05-19,3833.049314353902,0.00809595470902924,28
16710,2023-05-19,3853.0200908181637,0.01051053473672292,28
16711,2023-05-19,3872.990867282425,0.013425320522104656,28
16712,2023-05-19,3892.961643746686,0.01687614018890704,28
16713,2023-05-19,3912.932420210948,0.020882079647639107,28
16714,2023-05-19,3932.903196675209,0.025440648712371616,28
16715,2023-05-19,3952.8739731394708,0.030523632135413092,28
16716,2023-05-19,3972.844749603732,0.03607412489627815,28
16717,2023-05-19,3992.8155260679932,0.04200520920178752,28
16718,2023-05-19,4012.786302532255,0.048200628918063426,28
16719,2023-05-19,4032.757078996516,0.0545176611309488,28
16720,2023-05-19,4052.7278554607774,0.06079218818333165,28
16721,2023-05-19,4072.698631925039,0.0668457578613455,28
16722,2023-05-19,4092.6694083893003,0.07249420977014409,28
16723,2023-05-19,4112.640184853562,0.077557268559095,28
16724,2023-05-19,4132.610961317823,0.08186838270006747,28
16725,2023-05-19,4152.581737782085,0.08528403762380452,28
16726,2023-05-19,4172.552514246346,0.08769180171613197,28
16727,2023-05-19,4192.523290710607,0.08901647025603965,28
16728,2023-05-19,4212.494067174869,0.08922384331340254,28
16729,2023-05-19,4232.46484363913,0.08832188848202382,28
16730,2023-05-19,4252.435620103392,0.08635927280923827,28
16731,2023-05-19,4272.406396567653,0.08342147386771342,28
16732,2023-05-19,4292.377173031914,0.07962487344788548,28
16733,2023-05-19,4312.347949496176,0.07510938008615564,28
16734,2023-05-19,4332.318725960437,0.07003020727057846,28
16735,2023-05-19,4352.289502424698,0.06454944959952436,28
16736,2023-05-19,4372.26027888896,0.05882805413849413,28
16737,2023-05-19,4392.231055353222,0.05301868982024582,28
16738,2023-05-19,4412.201831817483,0.04725988929397984,28
16739,2023-05-19,4432.172608281744,0.041671692292154956,28
16740,2023-05-19,4452.143384746006,0.03635287398163112,28
16741,2023-05-19,4472.114161210267,0.031379710111836046,28
16742,2023-05-19,4492.084937674528,0.026806123563527073,28
16743,2023-05-19,4512.05571413879,0.022664980312619546,28
16744,2023-05-19,4532.026490603052,0.018970258752967983,28
16745,2023-05-19,4551.997267067312,0.015719802960091123,28
16746,2023-05-19,4571.968043531574,0.012898383222595398,28
16747,2023-05-19,4591.938819995836,0.010480819694933306,28
16748,2023-05-19,4611.9095964600965,0.008434970342842796,28
16749,2023-05-19,4631.880372924358,0.0067244357066326135,28
16750,2023-05-19,3653.3123261755495,0.002550449570230206,49
16751,2023-05-19,3673.2831026398107,0.0032551753736770324,49
16752,2023-05-19,3693.2538791040724,0.0041104355350415345,49
16753,2023-05-19,3713.2246555683337,0.005136046425231577,49
16754,2023-05-19,3733.195432032595,0.006351380813681917,49
16755,2023-05-19,3753.1662084968566,0.0077745379652268696,49
16756,2023-05-19,3773.136984961118,0.009421412931478468,49
16757,2023-05-19,3793.1077614253795,0.011304699040385113,49
16758,2023-05-19,3813.0785378896408,0.013432867436140139,49
16759,2023-05-19,3833.049314353902,0.01580917563435491,49
16760,2023-05-19,3853.0200908181637,0.018430762544110357,49
16761,2023-05-19,3872.990867282425,0.02128788950707583,49
16762,2023-05-19,3892.961643746686,0.024363385067094453,49
16763,2023-05-19,3912.932420210948,0.027632345153181363,49
16764,2023-05-19,3932.903196675209,0.031062130213557745,49
16765,2023-05-19,3952.8739731394708,0.034612687012477994,49
16766,2023-05-19,3972.844749603732,0.038237206068799545,49
16767,2023-05-19,3992.8155260679932,0.04188310713617582,49
16768,2023-05-19,4012.786302532255,0.045493325965649034,49
16769,2023-05-19,4032.757078996516,0.049007857218906326,49
16770,2023-05-19,4052.7278554607774,0.052365492164023086,49
16771,2023-05-19,4072.698631925039,0.055505676899397116,49
16772,2023-05-19,4092.6694083893003,0.058370408288293596,49
16773,2023-05-19,4112.640184853562,0.060906081193146944,49
16774,2023-05-19,4132.610961317823,0.06306520224243856,49
16775,2023-05-19,4152.581737782085,0.06480789211322416,49
16776,2023-05-19,4172.552514246346,0.06610310965908156,49
16777,2023-05-19,4192.523290710607,0.06692954631652304,49
16778,2023-05-19,4212.494067174869,0.0672761569939042,49
16779,2023-05-19,4232.46484363913,0.06714231284177054,49
16780,2023-05-19,4252.435620103392,0.06653758063145815,49
16781,2023-05-19,4272.406396567653,0.06548115169294624,49
16782,2023-05-19,4292.377173031914,0.06400095939464417,49
16783,2023-05-19,4312.347949496176,0.062132537118790354,49
16784,2023-05-19,4332.318725960437,0.05991767799883951,49
16785,2023-05-19,4352.289502424698,0.05740296303571347,49
16786,2023-05-19,4372.26027888896,0.05463822558609555,49
16787,2023-05-19,4392.231055353222,0.05167501787088158,49
16788,2023-05-19,4412.201831817483,0.04856513956124797,49
16789,2023-05-19,4432.172608281744,0.04535928030275559,49
16790,2023-05-19,4452.143384746006,0.04210581797585322,49
16791,2023-05-19,4472.114161210267,0.03884980334261112,49
16792,2023-05-19,4492.084937674528,0.035632150251721395,49
16793,2023-05-19,4512.05571413879,0.032489039452969215,49
16794,2023-05-19,4532.026490603052,0.029451533885758607,49
16795,2023-05-19,4551.997267067312,0.026545394497726083,49
16796,2023-05-19,4571.968043531574,0.023791078518345832,49
16797,2023-05-19,4591.938819995836,0.021203896814061207,49
16798,2023-05-19,4611.9095964600965,0.018794303509244048,49
16799,2023-05-19,4631.880372924358,0.01656828938046173,49
16800,2023-05-12,3592.4859053406867,9.41799971343471e-11,7
16801,2023-05-12,3612.2752730456914,4.934349595586696e-10,7
16802,2023-05-12,3632.064640750696,2.397920195740255e-09,7
16803,2023-05-12,3651.8540084557008,1.0821351814627178e-08,7
16804,2023-05-12,3671.643376160706,4.540118947460314e-08,7
16805,2023-05-12,3691.4327438657106,1.7728792045534902e-07,7
16806,2023-05-12,3711.2221115707152,6.450526474077733e-07,7
16807,2023-05-12,3731.01147927572,2.1891926602624068e-06,7
16808,2023-05-12,3750.8008469807246,6.937537804674321e-06,7
16809,2023-05-12,3770.5902146857297,2.054992837596803e-05,7
16810,2023-05-12,3790.3795823907344,5.6956240706562695e-05,7
16811,2023-05-12,3810.168950095739,0.0001478538151566955,7
16812,2023-05-12,3829.9583178007438,0.0003598404680180689,7
16813,2023-05-12,3849.7476855057484,0.0008218486035519446,7
16814,2023-05-12,3869.537053210753,0.0017631462908868079,7
16815,2023-05-12,3889.326420915758,0.0035563326332263,7
16816,2023-05-12,3909.115788620763,0.006750396901463063,7
16817,2023-05-12,3928.9051563257676,0.012068612397627465,7
16818,2023-05-12,3948.6945240307723,0.02034078026719044,7
16819,2023-05-12,3968.483891735777,0.03234702684109869,7
16820,2023-05-12,3988.2732594407817,0.04857637968667127,7
16821,2023-05-12,4008.062627145787,0.0689446991138809,7
16822,2023-05-12,4027.8519948507915,0.0925584543460124,7
16823,2023-05-12,4047.641362555796,0.11763024855339221,7
16824,2023-05-12,4067.430730260801,0.1416288503991766,7
16825,2023-05-12,4087.2200979658055,0.16167777249055382,7
16826,2023-05-12,4107.009465670811,0.17512372130402448,7
16827,2023-05-12,4126.798833375815,0.18011926431623188,7
16828,2023-05-12,4146.58820108082,0.17604135824989853,7
16829,2023-05-12,4166.377568785824,0.1636145596727766,7
16830,2023-05-12,4186.166936490829,0.1447070954330651,7
16831,2023-05-12,4205.956304195834,0.12187679659891337,7
16832,2023-05-12,4225.745671900839,0.0978167190139958,7
16833,2023-05-12,4245.535039605844,0.07486149491309213,7
16834,2023-05-12,4265.324407310848,0.05466946082198687,7
16835,2023-05-12,4285.113775015853,0.038120158011791916,7
16836,2023-05-12,4304.903142720857,0.025396050450676944,7
16837,2023-05-12,4324.692510425863,0.016175309687117,7
16838,2023-05-12,4344.481878130868,0.009855593200346902,7
16839,2023-05-12,4364.271245835872,0.00574805663065403,7
16840,2023-05-12,4384.060613540877,0.0032109047219947007,7
16841,2023-05-12,4403.849981245881,0.0017189278691314147,7
16842,2023-05-12,4423.639348950886,0.0008823955371016767,7
16843,2023-05-12,4443.428716655892,0.00043460211580892416,7
16844,2023-05-12,4463.218084360896,0.00020548811476028828,7
16845,2023-05-12,4483.007452065901,9.332273095918886e-05,7
16846,2023-05-12,4502.796819770905,4.073143386040812e-05,7
16847,2023-05-12,4522.58618747591,1.709406596883678e-05,7
16848,2023-05-12,4542.375555180915,6.901804544656719e-06,7
