,date,strike,prob,ttm
490,2024-12-13,6371.740590469803,0.024330948671975935,14
491,2024-12-13,6394.725302107462,0.01972561076245638,14
492,2024-12-13,6417.710013745122,0.015775956580318162,14
493,2024-12-13,6440.694725382782,0.012448559597769806,14
494,2024-12-13,6463.679437020442,0.009693132499274726,14
495,2024-12-13,6486.664148658101,0.007448923287859511,14
496,2024-12-13,6509.648860295761,0.005650267445313273,14
497,2024-12-13,6532.63357193342,0.00423108452259624,14
498,2024-12-13,6555.61828357108,0.00312825281192719,14
499,2024-12-13,6578.602995208739,0.0022839095917673857,14
500,2024-12-13,5452.352124963419,0.003069209332742018,28
501,2024-12-13,5475.336836601078,0.003917208324720756,28
502,2024-12-13,5498.321548238738,0.0049457724171465545,28
503,2024-12-13,5521.306259876397,0.006178109844051539,28
504,2024-12-13,5544.290971514057,0.007636547325458931,28
505,2024-12-13,5567.275683151716,0.009341431751035412,28
506,2024-12-13,5590.260394789377,0.011309907424568943,28
507,2024-12-13,5613.245106427036,0.01355461820595627,28
508,2024-12-13,5636.229818064696,0.016082397789924374,28
509,2024-12-13,5659.214529702355,0.018893022599931864,28
510,2024-12-13,5682.199241340015,0.02197810897247987,28
511,2024-12-13,5705.183952977674,0.025320238279159746,28
512,2024-12-13,5728.168664615334,0.02889238954326268,28
513,2024-12-13,5751.153376252993,0.03265774858870962,28
514,2024-12-13,5774.138087890653,0.03656994600102548,28
515,2024-12-13,5797.1227995283125,0.040573753964760595,28
516,2024-12-13,5820.107511165972,0.04460624570967231,28
517,2024-12-13,5843.092222803632,0.04859839266143362,28
518,2024-12-13,5866.076934441291,0.05247704558350008,28
519,2024-12-13,5889.0616460789515,0.05616721928226221,28
520,2024-12-13,5912.046357716611,0.05959457801350487,28
521,2024-12-13,5935.031069354271,0.06268800247429679,28
522,2024-12-13,5958.01578099193,0.06538211061360549,28
523,2024-12-13,5981.00049262959,0.0676196042562131,28
524,2024-12-13,6003.985204267249,0.06935332182257967,28
525,2024-12-13,6026.969915904909,0.07054789364969337,28
526,2024-12-13,6049.954627542568,0.07118091933996788,28
527,2024-12-13,6072.939339180228,0.071243614423115,28
528,2024-12-13,6095.924050817887,0.07074090429491962,28
529,2024-12-13,6118.908762455547,0.06969097461836023,28
530,2024-12-13,6141.893474093207,0.06812431690863682,28
531,2024-12-13,6164.878185730866,0.06608233387512966,28
532,2024-12-13,6187.862897368526,0.06361558965877717,28
533,2024-12-13,6210.847609006186,0.06078180427913121,28
534,2024-12-13,6233.832320643845,0.057643698850179614,28
535,2024-12-13,6256.817032281505,0.0542667984579856,28
536,2024-12-13,6279.801743919164,0.05071729354851218,28
537,2024-12-13,6302.786455556824,0.047060049207750754,28
538,2024-12-13,6325.7711671944835,0.04335683608956764,28
539,2024-12-13,6348.755878832143,0.039664838395661484,28
540,2024-12-13,6371.740590469803,0.03603547471024726,28
541,2024-12-13,6394.725302107462,0.032513548037540696,28
542,2024-12-13,6417.710013745122,0.029136723297009892,28
543,2024-12-13,6440.694725382782,0.025935314769740873,28
544,2024-12-13,6463.679437020442,0.022932353234197952,28
545,2024-12-13,6486.664148658101,0.0201438931599085,28
546,2024-12-13,6509.648860295761,0.017579514433691545,28
547,2024-12-13,6532.63357193342,0.015242970518414946,28
548,2024-12-13,6555.61828357108,0.013132935334004059,28
549,2024-12-13,6578.602995208739,0.011243804009061331,28
550,2024-12-13,5452.352124963419,0.009781679848616665,56
551,2024-12-13,5475.336836601078,0.011078793674470178,56
552,2024-12-13,5498.321548238738,0.012480135525438918,56
553,2024-12-13,5521.306259876397,0.013983708871322498,56
554,2024-12-13,5544.290971514057,0.01558582199628411,56
555,2024-12-13,5567.275683151716,0.017281001883322267,56
556,2024-12-13,5590.260394789377,0.019061943620691246,56
557,2024-12-13,5613.245106427036,0.020919499397745955,56
558,2024-12-13,5636.229818064696,0.022842710109729825,56
559,2024-12-13,5659.214529702355,0.024818881371433395,56
560,2024-12-13,5682.199241340015,0.0268337043918635,56
561,2024-12-13,5705.183952977674,0.028871420737070278,56
562,2024-12-13,5728.168664615334,0.030915028561635305,56
563,2024-12-13,5751.153376252993,0.03294652648038621,56
564,2024-12-13,5774.138087890653,0.034947189937763246,56
565,2024-12-13,5797.1227995283125,0.03689787376915643,56
566,2024-12-13,5820.107511165972,0.03877933368412767,56
567,2024-12-13,5843.092222803632,0.04057255867763987,56
568,2024-12-13,5866.076934441291,0.04225910592123966,56
569,2024-12-13,5889.0616460789515,0.043821429521510136,56
570,2024-12-13,5912.046357716611,0.0452431946626441,56
571,2024-12-13,5935.031069354271,0.046509569068399814,56
572,2024-12-13,5958.01578099193,0.04760748440635248,56
573,2024-12-13,5981.00049262959,0.04852586118484137,56
574,2024-12-13,6003.985204267249,0.049255791821725625,56
575,2024-12-13,6026.969915904909,0.04979067784652896,56
576,2024-12-13,6049.954627542568,0.0501263185840445,56
577,2024-12-13,6072.939339180228,0.050260950102412494,56
578,2024-12-13,6095.924050817887,0.0501952346401619,56
579,2024-12-13,6118.908762455547,0.04993220210144645,56
580,2024-12-13,6141.893474093207,0.04947714648196985,56
581,2024-12-13,6164.878185730866,0.048837481217128595,56
582,2024-12-13,6187.862897368526,0.048022558398028936,56
583,2024-12-13,6210.847609006186,0.04704345755472461,56
584,2024-12-13,6233.832320643845,0.045912750244825995,56
585,2024-12-13,6256.817032281505,0.04464424700399838,56
586,2024-12-13,6279.801743919164,0.04325273331532792,56
587,2024-12-13,6302.786455556824,0.041753701148555145,56
588,2024-12-13,6325.7711671944835,0.04016308232513138,56
589,2024-12-13,6348.755878832143,0.038496989505574786,56
590,2024-12-13,6371.740590469803,0.036771469997866846,56
591,2024-12-13,6394.725302107462,0.03500227688235302,56
592,2024-12-13,6417.710013745122,0.03320466116923371,56
593,2024-12-13,6440.694725382782,0.03139318788330847,56
594,2024-12-13,6463.679437020442,0.029581578135372655,56
595,2024-12-13,6486.664148658101,0.027782578420186166,56
596,2024-12-13,6509.648860295761,0.02600785760086577,56
597,2024-12-13,6532.63357193342,0.02426793131985139,56
598,2024-12-13,6555.61828357108,0.022572112934272748,56
599,2024-12-13,6578.602995208739,0.020928489519887128,56
600,2024-12-06,5540.767286255935,5.649947080077489e-06,7
601,2024-12-06,5562.040254530503,1.2492264165664402e-05,7
602,2024-12-06,5583.313222805073,2.665919099387182e-05,7
603,2024-12-06,5604.586191079641,5.493275800949604e-05,7
604,2024-12-06,5625.85915935421,0.00010933564233195359,7
605,2024-12-06,5647.132127628779,0.00021028245803744738,7
606,2024-12-06,5668.4050959033475,0.0003909471282244059,7
607,2024-12-06,5689.678064177917,0.0007028574898938489,7
608,2024-12-06,5710.951032452485,0.0012223883444516526,7
609,2024-12-06,5732.224000727054,0.002057311598529843,7
610,2024-12-06,5753.496969001623,0.0033519234077517006,7
611,2024-12-06,5774.769937276192,0.005288632201424393,7
612,2024-12-06,5796.04290555076,0.008083473466139246,7
613,2024-12-06,5817.31587382533,0.011973087597482501,7
614,2024-12-06,5838.588842099898,0.017191507232947267,7
615,2024-12-06,5859.861810374467,0.023936774964148477,7
616,2024-12-06,5881.134778649036,0.03232983971726966,7
617,2024-12-06,5902.4077469236045,0.04237094791527096,7
618,2024-12-06,5923.680715198174,0.053901167603481626,7
619,2024-12-06,5944.953683472742,0.06657794384920335,7
620,2024-12-06,5966.226651747311,0.07987297715577513,7
621,2024-12-06,5987.49962002188,0.0930979216896316,7
622,2024-12-06,6008.772588296449,0.10545868067360298,7
623,2024-12-06,6030.045556571017,0.11613332010243606,7
624,2024-12-06,6051.318524845587,0.12436316743666534,7
625,2024-12-06,6072.591493120155,0.12954294309277928,7
626,2024-12-06,6093.864461394724,0.13129488743925424,7
627,2024-12-06,6115.137429669293,0.1295141964214488,7
628,2024-12-06,6136.410397943861,0.12437821334664775,7
629,2024-12-06,6157.683366218431,0.11631854748134268,7
630,2024-12-06,6178.956334492999,0.10596200609320622,7
631,2024-12-06,6200.229302767568,0.09405139865287515,7
632,2024-12-06,6221.502271042137,0.08135984358904491,7
633,2024-12-06,6242.775239316706,0.06861185237825818,7
634,2024-12-06,6264.048207591275,0.05642159898568221,7
635,2024-12-06,6285.3211758658435,0.04525436295195572,7
636,2024-12-06,6306.594144140412,0.035412336286711144,7
637,2024-12-06,6327.867112414981,0.02704186522947738,7
638,2024-12-06,6349.14008068955,0.020156456940904177,7
639,2024-12-06,6370.413048964118,0.014668762078852149,7
640,2024-12-06,6391.686017238688,0.010425079814390227,7
641,2024-12-06,6412.958985513256,0.0072372842094953205,7
642,2024-12-06,6434.231953787825,0.00490890453017323,7
643,2024-12-06,6455.504922062394,0.003253924177738843,7
644,2024-12-06,6476.777890336963,0.002108356772020259,7
645,2024-12-06,6498.050858611532,0.0013356521084656459,7
646,2024-12-06,6519.3238268861005,0.0008274709252322765,7
647,2024-12-06,6540.596795160669,0.000501439642715984,7
648,2024-12-06,6561.869763435238,0.0002972941529230111,7
649,2024-12-06,6583.142731709807,0.00017248445647533028,7
650,2024-12-06,5540.767286255935,0.0005693532515427258,14
651,2024-12-06,5562.040254530503,0.0008491494153577417,14
652,2024-12-06,5583.313222805073,0.001244151824888129,14
653,2024-12-06,5604.586191079641,0.001791161640061989,14
654,2024-12-06,5625.85915935421,0.0025342667361692994,14
655,2024-12-06,5647.132127628779,0.0035245922212964183,14
656,2024-12-06,5668.4050959033475,0.004819324688007942,14
657,2024-12-06,5689.678064177917,0.006479848955057044,14
658,2024-12-06,5710.951032452485,0.008568888920892803,14
659,2024-12-06,5732.224000727054,0.011146629215192383,14
660,2024-12-06,5753.496969001623,0.014265908454226484,14
661,2024-12-06,5774.769937276192,0.0179667091369774,14
662,2024-12-06,5796.04290555076,0.02227030887841175,14
663,2024-12-06,5817.31587382533,0.027173583549680247,14
664,2024-12-06,5838.588842099898,0.03264404360820594,14
665,2024-12-06,5859.861810374467,0.0386162202164918,14
666,2024-12-06,5881.134778649036,0.04498998229157192,14
667,2024-12-06,5902.4077469236045,0.05163125236148114,14
668,2024-12-06,5923.680715198174,0.0583754018271786,14
669,2024-12-06,5944.953683472742,0.06503336044109964,14
670,2024-12-06,5966.226651747311,0.07140019660660257,14
671,2024-12-06,5987.49962002188,0.0772656480343843,14
672,2024-12-06,6008.772588296449,0.08242584267615094,14
673,2024-12-06,6030.045556571017,0.08669528121803233,14
674,2024-12-06,6051.318524845587,0.08991808008930116,14
675,2024-12-06,6072.591493120155,0.09197751080278628,14
676,2024-12-06,6093.864461394724,0.09280301559454725,14
677,2024-12-06,6115.137429669293,0.09237411417603537,14
678,2024-12-06,6136.410397943861,0.09072091312856598,14
679,2024-12-06,6157.683366218431,0.08792125140728009,14
680,2024-12-06,6178.956334492999,0.08409482364458382,14
681,2024-12-06,6200.229302767568,0.0793948819136055,14
682,2024-12-06,6221.502271042137,0.07399829905961913,14
683,2024-12-06,6242.775239316706,0.0680948669232101,14
684,2024-12-06,6264.048207591275,0.06187669790401695,14
685,2024-12-06,6285.3211758658435,0.05552850759425876,14
686,2024-12-06,6306.594144140412,0.04921939852684809,14
687,2024-12-06,6327.867112414981,0.043096565340164594,14
688,2024-12-06,6349.14008068955,0.03728112674822437,14
689,2024-12-06,6370.413048964118,0.03186608469714758,14
690,2024-12-06,6391.686017238688,0.026916236254549978,14
691,2024-12-06,6412.958985513256,0.02246973271856534,14
692,2024-12-06,6434.231953787825,0.018540899446670256,14
693,2024-12-06,6455.504922062394,0.015123898471497088,14
694,2024-12-06,6476.777890336963,0.012196828070353494,14
695,2024-12-06,6498.050858611532,0.00972589937108459,14
696,2024-12-06,6519.3238268861005,0.007669398330405031,14
697,2024-12-06,6540.596795160669,0.005981220527957465,14
698,2024-12-06,6561.869763435238,0.00461384606292381,14
699,2024-12-06,6583.142731709807,0.0035206945516164105,14
700,2024-12-06,5540.767286255935,0.004822043562452971,28
701,2024-12-06,5562.040254530503,0.00590403787133309,28
702,2024-12-06,5583.313222805073,0.0071647838127757435,28
703,2024-12-06,5604.586191079641,0.008618579970293583,28
704,2024-12-06,5625.85915935421,0.01027753921016561,28
705,2024-12-06,5647.132127628779,0.01215080155298398,28
706,2024-12-06,5668.4050959033475,0.01424374088720326,28
707,2024-12-06,5689.678064177917,0.01655720356234769,28
708,2024-12-06,5710.951032452485,0.019086820447242636,28
709,2024-12-06,5732.224000727054,0.021822435367818693,28
710,2024-12-06,5753.496969001623,0.024747691590570553,28
711,2024-12-06,5774.769937276192,0.027839813998073226,28
712,2024-12-06,5796.04290555076,0.031069617816480433,28
713,2024-12-06,5817.31587382533,0.03440176542183471,28
714,2024-12-06,5838.588842099898,0.037795281305852635,28
715,2024-12-06,5859.861810374467,0.041204322349557954,28
716,2024-12-06,5881.134778649036,0.04457918691373396,28
717,2024-12-06,5902.4077469236045,0.047867532785094036,28
718,2024-12-06,5923.680715198174,0.051015761622214766,28
719,2024-12-06,5944.953683472742,0.05397051708938155,28
720,2024-12-06,5966.226651747311,0.05668023610020856,28
721,2024-12-06,5987.49962002188,0.05909668809208479,28
722,2024-12-06,6008.772588296449,0.06117643636890718,28
723,2024-12-06,6030.045556571017,0.06288215838322897,28
724,2024-12-06,6051.318524845587,0.06418376821820024,28
725,2024-12-06,6072.591493120155,0.06505929406655289,28
726,2024-12-06,6093.864461394724,0.06549547556761495,28
727,2024-12-06,6115.137429669293,0.06548805967086624,28
728,2024-12-06,6136.410397943861,0.06504178836490992,28
729,2024-12-06,6157.683366218431,0.06417008623100744,28
730,2024-12-06,6178.956334492999,0.06289446947665839,28
731,2024-12-06,6200.229302767568,0.06124371010234825,28
732,2024-12-06,6221.502271042137,0.059252798528609485,28
733,2024-12-06,6242.775239316706,0.05696175492393879,28
734,2024-12-06,6264.048207591275,0.054414343393537394,28
735,2024-12-06,6285.3211758658435,0.05165674408967719,28
736,2024-12-06,6306.594144140412,0.048736236354773754,28
737,2024-12-06,6327.867112414981,0.045699941542080014,28
738,2024-12-06,6349.14008068955,0.04259366763853457,28
739,2024-12-06,6370.413048964118,0.039460889787248044,28
740,2024-12-06,6391.686017238688,0.036341891859438924,28
741,2024-12-06,6412.958985513256,0.03327308494065129,28
742,2024-12-06,6434.231953787825,0.030286509513488657,28
743,2024-12-06,6455.504922062394,0.027409519706222962,28
744,2024-12-06,6476.777890336963,0.02466464060543505,28
745,2024-12-06,6498.050858611532,0.02206958356600264,28
746,2024-12-06,6519.3238268861005,0.019637399847506787,28
747,2024-12-06,6540.596795160669,0.017376749811225944,28
748,2024-12-06,6561.869763435238,0.015292263281312612,28
749,2024-12-06,6583.142731709807,0.013384966385013075,28
750,2024-12-06,5540.767286255935,0.011774700983248064,56
751,2024-12-06,5562.040254530503,0.01306105050411155,56
752,2024-12-06,5583.313222805073,0.014423458207070694,56
753,2024-12-06,5604.586191079641,0.015857881834663745,56
754,2024-12-06,5625.85915935421,0.01735907425808103,56
755,2024-12-06,5647.132127628779,0.01892057733403496,56
756,2024-12-06,5668.4050959033475,0.02053473941122952,56
757,2024-12-06,5689.678064177917,0.022192757446080066,56
758,2024-12-06,5710.951032452485,0.023884744058822904,56
759,2024-12-06,5732.224000727054,0.02559981919600629,56
760,2024-12-06,5753.496969001623,0.027326225385408853,56
761,2024-12-06,5774.769937276192,0.029051464898028012,56
762,2024-12-06,5796.04290555076,0.030762456491948198,56
763,2024-12-06,5817.31587382533,0.03244570882753062,56
764,2024-12-06,5838.588842099898,0.03408750713290398,56
765,2024-12-06,5859.861810374467,0.03567410928166781,56
766,2024-12-06,5881.134778649036,0.037191947135724934,56
767,2024-12-06,5902.4077469236045,0.038627828816174936,56
768,2024-12-06,5923.680715198174,0.039969137500798335,56
769,2024-12-06,5944.953683472742,0.04120402240968635,56
770,2024-12-06,5966.226651747311,0.04232157782830054,56
771,2024-12-06,5987.49962002188,0.043312006322758945,56
772,2024-12-06,6008.772588296449,0.04416676271385772,56
773,2024-12-06,6030.045556571017,0.044878675879879516,56
774,2024-12-06,6051.318524845587,0.04544204603571983,56
775,2024-12-06,6072.591493120155,0.04585271576759033,56
776,2024-12-06,6093.864461394724,0.04610811376763135,56
777,2024-12-06,6115.137429669293,0.046207270889326246,56
778,2024-12-06,6136.410397943861,0.04615080881206408,56
779,2024-12-06,6157.683366218431,0.0459409022409877,56
780,2024-12-06,6178.956334492999,0.045581216158661876,56
781,2024-12-06,6200.229302767568,0.04507682017234865,56
782,2024-12-06,6221.502271042137,0.04443408245150109,56
783,2024-12-06,6242.775239316706,0.04366054611546136,56
784,2024-12-06,6264.048207591275,0.04276479120432072,56
785,2024-12-06,6285.3211758658435,0.04175628554384814,56
786,2024-12-06,6306.594144140412,0.04064522789842612,56
787,2024-12-06,6327.867112414981,0.03944238679743678,56
788,2024-12-06,6349.14008068955,0.038158938326375125,56
789,2024-12-06,6370.413048964118,0.036806306002736655,56
790,2024-12-06,6391.686017238688,0.03539600561804773,56
791,2024-12-06,6412.958985513256,0.03393949763339388,56
792,2024-12-06,6434.231953787825,0.03244804937821455,56
793,2024-12-06,6455.504922062394,0.030932608934031824,56
794,2024-12-06,6476.777890336963,0.029403692198514797,56
795,2024-12-06,6498.050858611532,0.02787128423304353,56
796,2024-12-06,6519.3238268861005,0.026344755609820414,56
797,2024-12-06,6540.596795160669,0.02483279410265471,56
798,2024-12-06,6561.869763435238,0.02334335171743729,56
799,2024-12-06,6583.142731709807,0.021883606741124884,56
