,date,strike,prob,ttm
488,2024-12-13,6325.7711671944835,-0.0031866592719956843,14
489,2024-12-13,6348.755878832143,-0.00320576536406747,14
490,2024-12-13,6371.740590469803,-0.0017755551547048443,14
491,2024-12-13,6394.725302107462,-8.63078543233975e-06,14
492,2024-12-13,6417.710013745122,0.001735475398014663,14
493,2024-12-13,6440.694725382782,0.003027232248732026,14
494,2024-12-13,6463.679437020442,0.0034830695722715133,14
495,2024-12-13,6486.664148658101,0.0029066744673089673,14
496,2024-12-13,6509.648860295761,0.0014071654085427987,14
497,2024-12-13,6532.63357193342,-0.0005666338453624853,14
498,2024-12-13,6555.61828357108,-0.002324020904167723,14
499,2024-12-13,6578.602995208739,-0.00316581644521341,14
500,2024-12-13,5452.352124963419,0.002821404892688451,28
501,2024-12-13,5475.336836601078,0.0032706868972157683,28
502,2024-12-13,5498.321548238738,0.003798081127545761,28
503,2024-12-13,5521.306259876397,0.004418163339241721,28
504,2024-12-13,5544.290971514057,0.005148344444449893,28
505,2024-12-13,5567.275683151716,0.006009416330778895,28
506,2024-12-13,5590.260394789377,0.007026189466350585,28
507,2024-12-13,5613.245106427036,0.008228228990134312,28
508,2024-12-13,5636.229818064696,0.009650690798425954,28
509,2024-12-13,5659.214529702355,0.011335249658222633,28
510,2024-12-13,5682.199241340015,0.013331095291761907,28
511,2024-12-13,5705.183952977674,0.01569594635689131,28
512,2024-12-13,5728.168664615334,0.01849699162873819,28
513,2024-12-13,5751.153376252993,0.02181160612595623,28
514,2024-12-13,5774.138087890653,0.025727599156382785,28
515,2024-12-13,5797.1227995283125,0.03034262119694253,28
516,2024-12-13,5820.107511165972,0.03576217616872335,28
517,2024-12-13,5843.092222803632,0.042095445706585854,28
518,2024-12-13,5866.076934441291,0.0494478306474484,28
519,2024-12-13,5889.0616460789515,0.05790876937896161,28
520,2024-12-13,5912.046357716611,0.06753305987218128,28
521,2024-12-13,5935.031069354271,0.07831372331392439,28
522,2024-12-13,5958.01578099193,0.09014465903219894,28
523,2024-12-13,5981.00049262959,0.10277240090223866,28
524,2024-12-13,6003.985204267249,0.11605096077314203,28
525,2024-12-13,6026.969915904909,0.12631240831071924,28
526,2024-12-13,6049.954627542568,0.1307516150054776,28
527,2024-12-13,6072.939339180228,0.12858496863882865,28
528,2024-12-13,6095.924050817887,0.12320467505666408,28
529,2024-12-13,6118.908762455547,0.13120231476638938,28
530,2024-12-13,6141.893474093207,0.13164953804138851,28
531,2024-12-13,6164.878185730866,0.12147480678749407,28
532,2024-12-13,6187.862897368526,0.10161329404805963,28
533,2024-12-13,6210.847609006186,0.07859679136249931,28
534,2024-12-13,6233.832320643845,0.058063020150401774,28
535,2024-12-13,6256.817032281505,0.040963604413767896,28
536,2024-12-13,6279.801743919164,0.027609640065880955,28
537,2024-12-13,6302.786455556824,0.017787090301750075,28
538,2024-12-13,6325.7711671944835,0.01095835386065891,28
539,2024-12-13,6348.755878832143,0.006459424174476203,28
540,2024-12-13,6371.740590469803,0.0036446800033147486,28
541,2024-12-13,6394.725302107462,0.0019694656887884188,28
542,2024-12-13,6417.710013745122,0.0010196812979818004,28
543,2024-12-13,6440.694725382782,0.000506067515027242,28
544,2024-12-13,6463.679437020442,0.00024086781947163516,28
545,2024-12-13,6486.664148658101,0.00010999455611715447,28
546,2024-12-13,6509.648860295761,4.821464143267562e-05,28
547,2024-12-13,6532.63357193342,2.0295174744999755e-05,28
548,2024-12-13,6555.61828357108,8.207314418418044e-06,28
549,2024-12-13,6578.602995208739,3.1899926485889907e-06,28
550,2024-12-13,5452.352124963419,0.012256298084721062,56
551,2024-12-13,5475.336836601078,0.013203491359767281,56
552,2024-12-13,5498.321548238738,0.014227219346315323,56
553,2024-12-13,5521.306259876397,0.015333452959266804,56
554,2024-12-13,5544.290971514057,0.01652849342074647,56
555,2024-12-13,5567.275683151716,0.017818948246129063,56
556,2024-12-13,5590.260394789377,0.01921169198125139,56
557,2024-12-13,5613.245106427036,0.02071380741454909,56
558,2024-12-13,5636.229818064696,0.022332502047559877,56
559,2024-12-13,5659.214529702355,0.024074993511215004,56
560,2024-12-13,5682.199241340015,0.025948356358112767,56
561,2024-12-13,5705.183952977674,0.02795932124794842,56
562,2024-12-13,5728.168664615334,0.030114015997411148,56
563,2024-12-13,5751.153376252993,0.03241763633979411,56
564,2024-12-13,5774.138087890653,0.03487403262673472,56
565,2024-12-13,5797.1227995283125,0.037485197262985825,56
566,2024-12-13,5820.107511165972,0.04025063663927886,56
567,2024-12-13,5843.092222803632,0.043166611088073625,56
568,2024-12-13,5866.076934441291,0.04622522746609736,56
569,2024-12-13,5889.0616460789515,0.049413372120824306,56
570,2024-12-13,5912.046357716611,0.0527114782538688,56
571,2024-12-13,5935.031069354271,0.05609213241794952,56
572,2024-12-13,5958.01578099193,0.05951854181551475,56
573,2024-12-13,5981.00049262959,0.06294290932613744,56
574,2024-12-13,6003.985204267249,0.06628903984987367,56
575,2024-12-13,6026.969915904909,0.06909072269796934,56
576,2024-12-13,6049.954627542568,0.07102619803202034,56
577,2024-12-13,6072.939339180228,0.0718468362577949,56
578,2024-12-13,6095.924050817887,0.07212597781711871,56
579,2024-12-13,6118.908762455547,0.07522335147984305,56
580,2024-12-13,6141.893474093207,0.07721749644230613,56
581,2024-12-13,6164.878185730866,0.07769686217077473,56
582,2024-12-13,6187.862897368526,0.07638040584775593,56
583,2024-12-13,6210.847609006186,0.07364574490978654,56
584,2024-12-13,6233.832320643845,0.06949325057069045,56
585,2024-12-13,6256.817032281505,0.06488204808290826,56
586,2024-12-13,6279.801743919164,0.059957632071876765,56
587,2024-12-13,6302.786455556824,0.05484683665554757,56
588,2024-12-13,6325.7711671944835,0.049670029702406415,56
589,2024-12-13,6348.755878832143,0.04453699062275218,56
590,2024-12-13,6371.740590469803,0.039543780284004404,56
591,2024-12-13,6394.725302107462,0.034770665089169484,56
592,2024-12-13,6417.710013745122,0.03028107746829012,56
593,2024-12-13,6440.694725382782,0.026121527812136943,56
594,2024-12-13,6463.679437020442,0.02232233212165824,56
595,2024-12-13,6486.664148658101,0.01889898708578197,56
596,2024-12-13,6509.648860295761,0.015854009671537495,56
597,2024-12-13,6532.63357193342,0.013179059735677567,56
598,2024-12-13,6555.61828357108,0.010857178633054354,56
599,2024-12-13,6578.602995208739,0.00886500067136442,56
600,2024-12-06,5540.767286255935,9.466788631962153e-05,7
601,2024-12-06,5562.040254530503,1.9120780588854913e-05,7
602,2024-12-06,5583.313222805073,-0.00010391991399771872,7
603,2024-12-06,5604.586191079641,-0.0002832702151109867,7
604,2024-12-06,5625.85915935421,-0.0005233071728435457,7
605,2024-12-06,5647.132127628779,-0.0008201188844276784,7
606,2024-12-06,5668.4050959033475,-0.0011567616865649777,7
607,2024-12-06,5689.678064177917,-0.0014983057526668508,7
608,2024-12-06,5710.951032452485,-0.0017880112691710526,7
609,2024-12-06,5732.224000727054,-0.0019467461289077725,7
610,2024-12-06,5753.496969001623,-0.0018784202104058512,7
611,2024-12-06,5774.769937276192,-0.0014843935126158672,7
612,2024-12-06,5796.04290555076,-0.0006889893384955936,7
613,2024-12-06,5817.31587382533,0.0005241530662705163,7
614,2024-12-06,5838.588842099898,0.002069465158853312,7
615,2024-12-06,5859.861810374467,0.003721114449891205,7
616,2024-12-06,5881.134778649036,0.005095750427252743,7
617,2024-12-06,5902.4077469236045,0.005676953915743076,7
618,2024-12-06,5923.680715198174,0.004899400199374404,7
619,2024-12-06,5944.953683472742,0.0022973970335788962,7
620,2024-12-06,5966.226651747311,-0.002304582634082619,7
621,2024-12-06,5987.49962002188,-0.008623275017928034,7
622,2024-12-06,6008.772588296449,-0.015895999513910852,7
623,2024-12-06,6030.045556571017,-0.0004290328547036371,7
624,2024-12-06,6051.318524845587,0.17433986130232293,7
625,2024-12-06,6072.591493120155,0.32152230646171526,7
626,2024-12-06,6093.864461394724,0.29760988244756437,7
627,2024-12-06,6115.137429669293,0.4847878026459942,7
628,2024-12-06,6136.410397943861,0.0029064448463282933,7
629,2024-12-06,6157.683366218431,0.01547455169239298,7
630,2024-12-06,6178.956334492999,0.02056536038155432,7
631,2024-12-06,6200.229302767568,0.01789078092931251,7
632,2024-12-06,6221.502271042137,0.009189495252864388,7
633,2024-12-06,6242.775239316706,-0.0015004329239216574,7
634,2024-12-06,6264.048207591275,-0.009260135171081707,7
635,2024-12-06,6285.3211758658435,-0.010641971015155849,7
636,2024-12-06,6306.594144140412,-0.005620988428067353,7
637,2024-12-06,6327.867112414981,0.0022043513015967964,7
638,2024-12-06,6349.14008068955,0.00764950351078153,7
639,2024-12-06,6370.413048964118,0.007240152699724334,7
640,2024-12-06,6391.686017238688,0.001641689097866772,7
641,2024-12-06,6412.958985513256,-0.004701759058333588,7
642,2024-12-06,6434.231953787825,-0.006832130311771102,7
643,2024-12-06,6455.504922062394,-0.0032090401701696525,7
644,2024-12-06,6476.777890336963,0.002894968023683275,7
645,2024-12-06,6498.050858611532,0.00605714726264639,7
646,2024-12-06,6519.3238268861005,0.003500316826428928,7
647,2024-12-06,6540.596795160669,-0.0022202952018408606,7
648,2024-12-06,6561.869763435238,-0.0054777311472018475,7
649,2024-12-06,6583.142731709807,-0.003063211587715386,7
650,2024-12-06,5540.767286255935,-0.000455543900106381,14
651,2024-12-06,5562.040254530503,-0.0005384717088341429,14
652,2024-12-06,5583.313222805073,-0.000596433332475943,14
653,2024-12-06,5604.586191079641,-0.0006116370997966136,14
654,2024-12-06,5625.85915935421,-0.0005619667537226647,14
655,2024-12-06,5647.132127628779,-0.0004227521524058364,14
656,2024-12-06,5668.4050959033475,-0.000170551815370068,14
657,2024-12-06,5689.678064177917,0.00021053302523865725,14
658,2024-12-06,5710.951032452485,0.0007198797712761884,14
659,2024-12-06,5732.224000727054,0.001329362274764323,14
660,2024-12-06,5753.496969001623,0.00197229139256061,14
661,2024-12-06,5774.769937276192,0.002535854402837323,14
662,2024-12-06,5796.04290555076,0.0028623152626691133,14
663,2024-12-06,5817.31587382533,0.00244775128253627,14
664,2024-12-06,5838.588842099898,0.00013998273899928915,14
665,2024-12-06,5859.861810374467,2.1348599699155812e-07,14
666,2024-12-06,5881.134778649036,7.66497976201208e-12,14
667,2024-12-06,5902.4077469236045,9.65740820646488e-11,14
668,2024-12-06,5923.680715198174,3.1087755840708553e-06,14
669,2024-12-06,5944.953683472742,0.0005408038962657624,14
670,2024-12-06,5966.226651747311,0.008435885117885511,14
671,2024-12-06,5987.49962002188,0.038310377126740125,14
672,2024-12-06,6008.772588296449,0.08840536077971928,14
673,2024-12-06,6030.045556571017,0.1378082487898159,14
674,2024-12-06,6051.318524845587,0.1711387358179303,14
675,2024-12-06,6072.591493120155,0.1800642228116978,14
676,2024-12-06,6093.864461394724,0.1787907875132709,14
677,2024-12-06,6115.137429669293,0.22399873798543166,14
678,2024-12-06,6136.410397943861,0.2561703707703891,14
679,2024-12-06,6157.683366218431,0.17986504903260658,14
680,2024-12-06,6178.956334492999,9.370128982599812e-05,14
681,2024-12-06,6200.229302767568,-0.01217090318304681,14
682,2024-12-06,6221.502271042137,-0.016093799848457158,14
683,2024-12-06,6242.775239316706,-0.012035115954843854,14
684,2024-12-06,6264.048207591275,-0.0029796410568265763,14
685,2024-12-06,6285.3211758658435,0.005989965663143026,14
686,2024-12-06,6306.594144140412,0.010060792372854066,14
687,2024-12-06,6327.867112414981,0.007367270122402569,14
688,2024-12-06,6349.14008068955,0.00021234925247215483,14
689,2024-12-06,6370.413048964118,-0.006285880085736384,14
690,2024-12-06,6391.686017238688,-0.007601979807568605,14
691,2024-12-06,6412.958985513256,-0.0030740238660010855,14
692,2024-12-06,6434.231953787825,0.0034884176327689698,14
693,2024-12-06,6455.504922062394,0.006694350323942055,14
694,2024-12-06,6476.777890336963,0.003988113165126483,14
695,2024-12-06,6498.050858611532,-0.0020523031820531834,14
696,2024-12-06,6519.3238268861005,-0.005851014208231086,14
697,2024-12-06,6540.596795160669,-0.00391329733015322,14
698,2024-12-06,6561.869763435238,0.0017336872910300727,14
699,2024-12-06,6583.142731709807,0.00535293197291553,14
700,2024-12-06,5540.767286255935,1.2722137640919229e-05,28
701,2024-12-06,5562.040254530503,2.4362719511228367e-05,28
702,2024-12-06,5583.313222805073,4.560904001404964e-05,28
703,2024-12-06,5604.586191079641,8.346325018004919e-05,28
704,2024-12-06,5625.85915935421,0.0001492851474019785,28
705,2024-12-06,5647.132127628779,0.0002609580144057322,28
706,2024-12-06,5668.4050959033475,0.00044577037547510745,28
707,2024-12-06,5689.678064177917,0.0007440293826559419,28
708,2024-12-06,5710.951032452485,0.001213268889511232,28
709,2024-12-06,5732.224000727054,0.0019326795855904022,28
710,2024-12-06,5753.496969001623,0.0030070742444165965,28
711,2024-12-06,5774.769937276192,0.004569340544649525,28
712,2024-12-06,5796.04290555076,0.006779996558445522,28
713,2024-12-06,5817.31587382533,0.009822258386336546,28
714,2024-12-06,5838.588842099898,0.013891091905510635,28
715,2024-12-06,5859.861810374467,0.01917518693125131,28
716,2024-12-06,5881.134778649036,0.025831752177108314,28
717,2024-12-06,5902.4077469236045,0.03395547303709434,28
718,2024-12-06,5923.680715198174,0.04354474368251737,28
719,2024-12-06,5944.953683472742,0.05447005607257904,28
720,2024-12-06,5966.226651747311,0.06645074086802549,28
721,2024-12-06,5987.49962002188,0.07904660262308538,28
722,2024-12-06,6008.772588296449,0.0916868859729718,28
723,2024-12-06,6030.045556571017,0.10330634278616492,28
724,2024-12-06,6051.318524845587,0.11208190007744046,28
725,2024-12-06,6072.591493120155,0.11592392728713345,28
726,2024-12-06,6093.864461394724,0.1166935703751407,28
727,2024-12-06,6115.137429669293,0.13166000779492545,28
728,2024-12-06,6136.410397943861,0.14453429111246258,28
729,2024-12-06,6157.683366218431,0.1501572707818617,28
730,2024-12-06,6178.956334492999,0.14334673028313288,28
731,2024-12-06,6200.229302767568,0.12423607072460675,28
732,2024-12-06,6221.502271042137,0.10021475256386858,28
733,2024-12-06,6242.775239316706,0.0807334828621995,28
734,2024-12-06,6264.048207591275,0.06740834425588138,28
735,2024-12-06,6285.3211758658435,0.05752897434888548,28
736,2024-12-06,6306.594144140412,0.049989545444519834,28
737,2024-12-06,6327.867112414981,0.04407806635236699,28
738,2024-12-06,6349.14008068955,0.03933735759713963,28
739,2024-12-06,6370.413048964118,0.03546259294957599,28
740,2024-12-06,6391.686017238688,0.032243860538097024,28
741,2024-12-06,6412.958985513256,0.02953252264110362,28
742,2024-12-06,6434.231953787825,0.027220744929813856,28
743,2024-12-06,6455.504922062394,0.025228613811253412,28
744,2024-12-06,6476.777890336963,0.023495785083558318,28
745,2024-12-06,6498.050858611532,0.02197592575711449,28
746,2024-12-06,6519.3238268861005,0.02063292703186248,28
747,2024-12-06,6540.596795160669,0.019438269196355273,28
748,2024-12-06,6561.869763435238,0.018369152992808835,28
749,2024-12-06,6583.142731709807,0.017407151594480808,28
750,2024-12-06,5540.767286255935,0.007917238279952055,56
751,2024-12-06,5562.040254530503,0.008884741763611204,56
752,2024-12-06,5583.313222805073,0.009956527437873008,56
753,2024-12-06,5604.586191079641,0.01114104797934179,56
754,2024-12-06,5625.85915935421,0.012446856075939428,56
755,2024-12-06,5647.132127628779,0.013882456527145705,56
756,2024-12-06,5668.4050959033475,0.015456121012839552,56
757,2024-12-06,5689.678064177917,0.01717566081515587,56
758,2024-12-06,5710.951032452485,0.019048152985297606,56
759,2024-12-06,5732.224000727054,0.021079615956930975,56
760,2024-12-06,5753.496969001623,0.023274631509235144,56
761,2024-12-06,5774.769937276192,0.02563591137706656,56
762,2024-12-06,5796.04290555076,0.02816380880227165,56
763,2024-12-06,5817.31587382533,0.030855778032008896,56
764,2024-12-06,5838.588842099898,0.033705788304330686,56
765,2024-12-06,5859.861810374467,0.03670370330912298,56
766,2024-12-06,5881.134778649036,0.03983464253041391,56
767,2024-12-06,5902.4077469236045,0.0430783472653552,56
768,2024-12-06,5923.680715198174,0.04640858139420423,56
769,2024-12-06,5944.953683472742,0.049792604947128005,56
770,2024-12-06,5966.226651747311,0.05319076682830325,56
771,2024-12-06,5987.49962002188,0.05655627117634304,56
772,2024-12-06,6008.772588296449,0.05984552828481593,56
773,2024-12-06,6030.045556571017,0.06284162550541944,56
774,2024-12-06,6051.318524845587,0.0652723707015972,56
775,2024-12-06,6072.591493120155,0.06687789737119912,56
776,2024-12-06,6093.864461394724,0.06805225713750168,56
777,2024-12-06,6115.137429669293,0.0718751239450337,56
778,2024-12-06,6136.410397943861,0.07511974870988543,56
779,2024-12-06,6157.683366218431,0.07727882831126062,56
780,2024-12-06,6178.956334492999,0.07802015640034621,56
781,2024-12-06,6200.229302767568,0.07711863237688324,56
782,2024-12-06,6221.502271042137,0.07464736860509985,56
783,2024-12-06,6242.775239316706,0.07088376987283185,56
784,2024-12-06,6264.048207591275,0.06624312837584351,56
785,2024-12-06,6285.3211758658435,0.061605936774347836,56
786,2024-12-06,6306.594144140412,0.057083141455552155,56
787,2024-12-06,6327.867112414981,0.052735003970264094,56
788,2024-12-06,6349.14008068955,0.04860231738444776,56
789,2024-12-06,6370.413048964118,0.044710287577278685,56
790,2024-12-06,6391.686017238688,0.04107196631360821,56
791,2024-12-06,6412.958985513256,0.03769117910790054,56
792,2024-12-06,6434.231953787825,0.03456495136436,56
793,2024-12-06,6455.504922062394,0.03168547086448159,56
794,2024-12-06,6476.777890336963,0.029041641622755132,56
795,2024-12-06,6498.050858611532,0.026620289711395517,56
796,2024-12-06,6519.3238268861005,0.02440708037957595,56
797,2024-12-06,6540.596795160669,0.02238720076227274,56
