,date,strike,prob,ttm
483,2024-12-13,6210.847609006186,0.003126388037344441,14
484,2024-12-13,6233.832320643845,0.002799982468104645,14
485,2024-12-13,6256.817032281505,0.002469136006766348,14
486,2024-12-13,6279.801743919164,0.002120525977034049,14
487,2024-12-13,6302.786455556824,0.001816324868286756,14
488,2024-12-13,6325.7711671944835,0.0015376588891058418,14
489,2024-12-13,6348.755878832143,0.0012800871473928055,14
490,2024-12-13,6371.740590469803,0.0010524914273446484,14
491,2024-12-13,6394.725302107462,0.0008626432901337466,14
492,2024-12-13,6417.710013745122,0.0006894484982922222,14
493,2024-12-13,6440.694725382782,0.0005362377208939506,14
494,2024-12-13,6463.679437020442,0.00042299497238218464,14
495,2024-12-13,6486.664148658101,0.00032862601528904634,14
496,2024-12-13,6509.648860295761,0.00024646951146678475,14
497,2024-12-13,6532.63357193342,0.00018429702208777599,14
498,2024-12-13,6555.61828357108,0.00013322676295501878,14
499,2024-12-13,6578.602995208739,9.880984919163893e-05,14
500,2024-12-13,5452.352124963419,0.00013433698597964394,28
501,2024-12-13,5475.336836601078,0.0001709743457922741,28
502,2024-12-13,5498.321548238738,0.00021760371282653068,28
503,2024-12-13,5521.306259876397,0.0002708944180085382,28
504,2024-12-13,5544.290971514057,0.00033306690738754696,28
505,2024-12-13,5567.275683151716,0.0004063416270128073,28
506,2024-12-13,5590.260394789377,0.0004940492459581947,28
507,2024-12-13,5613.245106427036,0.000588418203051333,28
508,2024-12-13,5636.229818064696,0.0006983302824892235,28
509,2024-12-13,5659.214529702355,0.000822675261247241,28
510,2024-12-13,5682.199241340015,0.000950350909079134,28
511,2024-12-13,5705.183952977674,0.0011013412404281553,28
512,2024-12-13,5728.168664615334,0.0012589929099249275,28
513,2024-12-13,5751.153376252993,0.0014210854715202004,28
514,2024-12-13,5774.138087890653,0.0015920598173124745,28
515,2024-12-13,5797.1227995283125,0.0017708057242771247,28
516,2024-12-13,5820.107511165972,0.0019406698470447736,28
517,2024-12-13,5843.092222803632,0.0021183055309847987,28
518,2024-12-13,5866.076934441291,0.0022859492077031973,28
519,2024-12-13,5889.0616460789515,0.00244582132324922,28
520,2024-12-13,5912.046357716611,0.0025951463200613034,28
521,2024-12-13,5935.031069354271,0.002731148640577885,28
522,2024-12-13,5958.01578099193,0.002829958489769524,28
523,2024-12-13,5981.00049262959,0.0029465319073551655,28
524,2024-12-13,6003.985204267249,0.0030214719615173635,28
525,2024-12-13,6026.969915904909,0.0030733748879185896,28
526,2024-12-13,6049.954627542568,0.0031009916856561404,28
527,2024-12-13,6072.939339180228,0.003082829130862663,28
528,2024-12-13,6095.924050817887,0.0030610236567696347,28
529,2024-12-13,6118.908762455547,0.003056443986793056,28
530,2024-12-13,6141.893474093207,0.002947919686135947,28
531,2024-12-13,6164.878185730866,0.0028976820942716586,28
532,2024-12-13,6187.862897368526,0.002790545572395331,28
533,2024-12-13,6210.847609006186,0.0026645352591003757,28
534,2024-12-13,6233.832320643845,0.0025268676040468563,28
535,2024-12-13,6256.817032281505,0.0023780977187470853,28
536,2024-12-13,6279.801743919164,0.0021949109196839345,28
537,2024-12-13,6302.786455556824,0.002036149027162537,28
538,2024-12-13,6325.7711671944835,0.0018773871346411397,28
539,2024-12-13,6348.755878832143,0.0017152945730458669,28
540,2024-12-13,6371.740590469803,0.0015587531265737198,28
541,2024-12-13,6394.725302107462,0.001425526363618701,28
542,2024-12-13,6417.710013745122,0.0012756462552943049,28
543,2024-12-13,6440.694725382782,0.001121325254871408,28
544,2024-12-13,6463.679437020442,0.001006972283335017,28
545,2024-12-13,6486.664148658101,0.0008815170815523743,28
546,2024-12-13,6509.648860295761,0.0007704947790898586,28
547,2024-12-13,6532.63357193342,0.0006672440377997191,28
548,2024-12-13,6555.61828357108,0.0005684341886080801,28
549,2024-12-13,6578.602995208739,0.00048627768478581856,28
550,2024-12-13,5452.352124963419,0.0004263256414560601,56
551,2024-12-13,5475.336836601078,0.00048405723873656825,56
552,2024-12-13,5498.321548238738,0.0005451195050909519,56
553,2024-12-13,5521.306259876397,0.0006084022174945858,56
554,2024-12-13,5544.290971514057,0.0006761258219967203,56
555,2024-12-13,5567.275683151716,0.0007527312106958561,56
556,2024-12-13,5590.260394789377,0.0008304468224196171,56
557,2024-12-13,5613.245106427036,0.0009103828801926284,56
558,2024-12-13,5636.229818064696,0.0009980904991380157,56
559,2024-12-13,5659.214529702355,0.0010813572259849025,56
560,2024-12-13,5682.199241340015,0.0011590728377086634,56
561,2024-12-13,5705.183952977674,0.0012589929099249275,56
562,2024-12-13,5728.168664615334,0.0013455903058456897,56
563,2024-12-13,5751.153376252993,0.0014344081478157023,56
564,2024-12-13,5774.138087890653,0.0015232259897857148,56
565,2024-12-13,5797.1227995283125,0.0016076029396572267,56
566,2024-12-13,5820.107511165972,0.0016897594434794883,56
567,2024-12-13,5843.092222803632,0.0017674750552032492,56
568,2024-12-13,5866.076934441291,0.0018407497748285095,56
569,2024-12-13,5889.0616460789515,0.0019090284908429567,56
570,2024-12-13,5912.046357716611,0.0019712009802219654,56
571,2024-12-13,5935.031069354271,0.002025601908428598,56
572,2024-12-13,5958.01578099193,0.0020594637106796654,56
573,2024-12-13,5981.00049262959,0.002113864638886298,56
574,2024-12-13,6003.985204267249,0.0021457835508442713,56
575,2024-12-13,6026.969915904909,0.002168543122849087,56
576,2024-12-13,6049.954627542568,0.002182976022169214,56
577,2024-12-13,6072.939339180228,0.0021745799605454863,56
578,2024-12-13,6095.924050817887,0.0021715008263756275,56
579,2024-12-13,6118.908762455547,0.002189498582438887,56
580,2024-12-13,6141.893474093207,0.002140509991477302,56
581,2024-12-13,6164.878185730866,0.0021413426587457707,56
582,2024-12-13,6187.862897368526,0.0021063706334700782,56
583,2024-12-13,6210.847609006186,0.002062794379753541,56
584,2024-12-13,6233.832320643845,0.002012834343645409,56
585,2024-12-13,6256.817032281505,0.001957323192414151,56
586,2024-12-13,6279.801743919164,0.0018707257964933888,56
587,2024-12-13,6302.786455556824,0.0018063328610651297,56
588,2024-12-13,6325.7711671944835,0.0017363888105137448,56
589,2024-12-13,6348.755878832143,0.0016658896484500474,56
590,2024-12-13,6371.740590469803,0.0015898393712632242,56
591,2024-12-13,6394.725302107462,0.0015343282200319663,56
592,2024-12-13,6417.710013745122,0.0014555023852835802,56
593,2024-12-13,6440.694725382782,0.0013589129821411916,56
594,2024-12-13,6463.679437020442,0.001297850715786808,56
595,2024-12-13,6486.664148658101,0.0012190248810384219,56
596,2024-12-13,6509.648860295761,0.0011401990462900358,56
597,2024-12-13,6532.63357193342,0.0010624834345662748,56
598,2024-12-13,6555.61828357108,0.0009758860386455126,56
599,2024-12-13,6578.602995208739,0.0009048317650695026,56
600,2024-12-06,5540.767286255935,2.220446049250313e-06,7
601,2024-12-06,5562.040254530503,0.0,7
602,2024-12-06,5583.313222805073,1.1102230246251565e-06,7
603,2024-12-06,5604.586191079641,2.220446049250313e-06,7
604,2024-12-06,5625.85915935421,4.440892098500626e-06,7
605,2024-12-06,5647.132127628779,1.1102230246251565e-05,7
606,2024-12-06,5668.4050959033475,1.887379141862766e-05,7
607,2024-12-06,5689.678064177917,3.552713678800501e-05,7
608,2024-12-06,5710.951032452485,5.773159728050814e-05,7
609,2024-12-06,5732.224000727054,9.658940314238862e-05,7
610,2024-12-06,5753.496969001623,0.00015876189252139739,7
611,2024-12-06,5774.769937276192,0.0002475797344914099,7
612,2024-12-06,5796.04290555076,0.0003785860513971784,7
613,2024-12-06,5817.31587382533,0.0005617728504603292,7
614,2024-12-06,5838.588842099898,0.0008071321389024888,7
615,2024-12-06,5859.861810374467,0.001113553693699032,7
616,2024-12-06,5881.134778649036,0.0015165646516379638,7
617,2024-12-06,5902.4077469236045,0.0019906298831529057,7
618,2024-12-06,5923.680715198174,0.0025346391652192324,7
619,2024-12-06,5944.953683472742,0.003134159598516817,7
620,2024-12-06,5966.226651747311,0.0037569947153315297,7
621,2024-12-06,5987.49962002188,0.004380940055170868,7
622,2024-12-06,6008.772588296449,0.004966027589148325,7
623,2024-12-06,6030.045556571017,0.005468958619303521,7
624,2024-12-06,6051.318524845587,0.005855871343385388,7
625,2024-12-06,6072.591493120155,0.006100675520315235,7
626,2024-12-06,6093.864461394724,0.006183283052241251,7
627,2024-12-06,6115.137429669293,0.006099148963656376,7
628,2024-12-06,6136.410397943861,0.005777323064393158,7
629,2024-12-06,6157.683366218431,0.005476175068963585,7
630,2024-12-06,6178.956334492999,0.004988787161153141,7
631,2024-12-06,6200.229302767568,0.004426459199180499,7
632,2024-12-06,6221.502271042137,0.0038269387658829146,7
633,2024-12-06,6242.775239316706,0.0032251978865360797,7
634,2024-12-06,6264.048207591275,0.002652322805829499,7
635,2024-12-06,6285.3211758658435,0.0021260770921571748,7
636,2024-12-06,6306.594144140412,0.0016620038678638593,7
637,2024-12-06,6327.867112414981,0.0012712053631958042,7
638,2024-12-06,6349.14008068955,0.0009459100169806334,7
639,2024-12-06,6370.413048964118,0.0006872280522429719,7
640,2024-12-06,6391.686017238688,0.0004884981308350689,7
641,2024-12-06,6412.958985513256,0.0003375077994860476,7
642,2024-12-06,6434.231953787825,0.00023203661214665772,7
643,2024-12-06,6455.504922062394,0.00015543122344752192,7
644,2024-12-06,6476.777890336963,9.769962616701378e-05,7
645,2024-12-06,6498.050858611532,6.106226635438361e-05,7
646,2024-12-06,6519.3238268861005,3.774758283725532e-05,7
647,2024-12-06,6540.596795160669,2.220446049250313e-05,7
648,2024-12-06,6561.869763435238,1.3322676295501878e-05,7
649,2024-12-06,6583.142731709807,4.440892098500626e-06,7
650,2024-12-06,5540.767286255935,2.3314683517128287e-05,14
651,2024-12-06,5562.040254530503,4.107825191113079e-05,14
652,2024-12-06,5583.313222805073,5.773159728050814e-05,14
653,2024-12-06,5604.586191079641,8.43769498715119e-05,14
654,2024-12-06,5625.85915935421,0.00011879386363489175,14
655,2024-12-06,5647.132127628779,0.00016431300764452317,14
656,2024-12-06,5668.4050959033475,0.00022315482794965646,14
657,2024-12-06,5689.678064177917,0.0003042011087472929,14
658,2024-12-06,5710.951032452485,0.00039968028886505635,14
659,2024-12-06,5732.224000727054,0.000525135490647699,14
660,2024-12-06,5753.496969001623,0.0006694644838489694,14
661,2024-12-06,5774.769937276192,0.000843769498715119,14
662,2024-12-06,5796.04290555076,0.0010480505352461478,14
663,2024-12-06,5817.31587382533,0.0012778667013435552,14
664,2024-12-06,5838.588842099898,0.0015354384430565915,14
665,2024-12-06,5859.861810374467,0.0018052226380405045,14
666,2024-12-06,5881.134778649036,0.0021160850849355484,14
667,2024-12-06,5902.4077469236045,0.0024280577548552174,14
668,2024-12-06,5923.680715198174,0.0027478019859472624,14
669,2024-12-06,5944.953683472742,0.0030608848788915566,14
670,2024-12-06,5966.226651747311,0.003361755318564974,14
671,2024-12-06,5987.49962002188,0.0036359804056473877,14
672,2024-12-06,6008.772588296449,0.0038785641365279844,14
673,2024-12-06,6030.045556571017,0.004080624727009763,14
674,2024-12-06,6051.318524845587,0.004232170169871097,14
675,2024-12-06,6072.591493120155,0.004328759573013485,14
676,2024-12-06,6093.864461394724,0.004367964323570561,14
677,2024-12-06,6115.137429669293,0.00434784153124923,14
678,2024-12-06,6136.410397943861,0.004212186155427844,14
679,2024-12-06,6157.683366218431,0.004137801212777958,14
680,2024-12-06,6178.956334492999,0.003957945082788683,14
681,2024-12-06,6200.229302767568,0.0037359004778636518,14
682,2024-12-06,6221.502271042137,0.003481659405224491,14
683,2024-12-06,6242.775239316706,0.0032029934260435766,14
684,2024-12-06,6264.048207591275,0.0029121149935917856,14
685,2024-12-06,6285.3211758658435,0.0026134649999676185,14
686,2024-12-06,6306.594144140412,0.0023137047833188262,14
687,2024-12-06,6327.867112414981,0.0020261570199409107,14
688,2024-12-06,6349.14008068955,0.0017541523789077473,14
689,2024-12-06,6370.413048964118,0.0014976908602193362,14
690,2024-12-06,6391.686017238688,0.0012667644710973036,14
691,2024-12-06,6412.958985513256,0.001056932319443149,14
692,2024-12-06,6434.231953787825,0.0008737455203799982,14
693,2024-12-06,6455.504922062394,0.0007105427357601002,14
694,2024-12-06,6476.777890336963,0.0005739853037312059,14
695,2024-12-06,6498.050858611532,0.0004551914400963142,14
696,2024-12-06,6519.3238268861005,0.00035860203695392556,14
697,2024-12-06,6540.596795160669,0.000276445533131664,14
698,2024-12-06,6561.869763435238,0.0002142730437526552,14
699,2024-12-06,6583.142731709807,0.00016431300764452317,14
700,2024-12-06,5540.767286255935,0.0002275957200481571,28
701,2024-12-06,5562.040254530503,0.00027755575615628914,28
702,2024-12-06,5583.313222805073,0.0003352873534367973,28
703,2024-12-06,5604.586191079641,0.00040745185003743245,28
704,2024-12-06,5625.85915935421,0.0004829470157119431,28
705,2024-12-06,5647.132127628779,0.0005739853037312059,28
706,2024-12-06,5668.4050959033475,0.0006694644838489694,28
707,2024-12-06,5689.678064177917,0.0007793765632868599,28
708,2024-12-06,5710.951032452485,0.0008959499808725013,28
709,2024-12-06,5732.224000727054,0.0010269562977782698,28
710,2024-12-06,5753.496969001623,0.001163513729807164,28
711,2024-12-06,5774.769937276192,0.0013089529460330596,28
712,2024-12-06,5796.04290555076,0.0014621637234313312,28
713,2024-12-06,5817.31587382533,0.0016198153929281034,28
714,2024-12-06,5838.588842099898,0.0017785772854495008,28
715,2024-12-06,5859.861810374467,0.0019273471707492718,28
716,2024-12-06,5881.134778649036,0.002098321516541546,28
717,2024-12-06,5902.4077469236045,0.0022526425169644426,28
718,2024-12-06,5923.680715198174,0.0024003021792395884,28
719,2024-12-06,5944.953683472742,0.0025396351688300456,28
720,2024-12-06,5966.226651747311,0.002666755705149626,28
721,2024-12-06,5987.49962002188,0.002781108676686017,28
722,2024-12-06,6008.772588296449,0.0028782531913407183,28
723,2024-12-06,6030.045556571017,0.0029592994721383548,28
724,2024-12-06,6051.318524845587,0.003020084182736582,28
725,2024-12-06,6072.591493120155,0.003061439990403869,28
726,2024-12-06,6093.864461394724,0.0030817015606032783,28
727,2024-12-06,6115.137429669293,0.003081473607096513,28
728,2024-12-06,6136.410397943861,0.003018973959711957,28
729,2024-12-06,6157.683366218431,0.0030195290712242695,28
730,2024-12-06,6178.956334492999,0.0029592994721383548,28
731,2024-12-06,6200.229302767568,0.002881583860414594,28
732,2024-12-06,6221.502271042137,0.0027883251263460807,28
733,2024-12-06,6242.775239316706,0.002680078381445128,28
734,2024-12-06,6264.048207591275,0.0025596191832732984,28
735,2024-12-06,6285.3211758658435,0.002429723089392155,28
736,2024-12-06,6306.594144140412,0.0022926105458509483,28
737,2024-12-06,6327.867112414981,0.0021505019986989282,28
738,2024-12-06,6349.14008068955,0.0020028423364237824,28
739,2024-12-06,6370.413048964118,0.0018562928971732617,28
740,2024-12-06,6391.686017238688,0.001709743457922741,28
741,2024-12-06,6412.958985513256,0.0015631940186722204,28
742,2024-12-06,6434.231953787825,0.0014277468096679513,28
743,2024-12-06,6455.504922062394,0.0012889689315898067,28
744,2024-12-06,6476.777890336963,0.0011601830607332886,28
745,2024-12-06,6498.050858611532,0.001035838081975271,28
746,2024-12-06,6519.3238268861005,0.0009214851104388799,28
747,2024-12-06,6540.596795160669,0.0008160139230994901,28
748,2024-12-06,6561.869763435238,0.000716093850883226,28
749,2024-12-06,6583.142731709807,0.0006317169010117141,28
750,2024-12-06,5540.767286255935,0.0005551115123125783,56
751,2024-12-06,5562.040254530503,0.000617284001691587,56
752,2024-12-06,5583.313222805073,0.0006783462680459706,56
753,2024-12-06,5604.586191079641,0.0007471800955727304,56
754,2024-12-06,5625.85915935421,0.0008204548151979907,56
755,2024-12-06,5647.132127628779,0.0008881784197001252,56
756,2024-12-06,5668.4050959033475,0.000964783808399261,56
757,2024-12-06,5689.678064177917,0.0010447198661722723,56
758,2024-12-06,5710.951032452485,0.001121325254871408,56
759,2024-12-06,5732.224000727054,0.0012045919817182948,56
760,2024-12-06,5753.496969001623,0.0012856382625159313,56
761,2024-12-06,5774.769937276192,0.0013655743202889425,56
762,2024-12-06,5796.04290555076,0.001446620601086579,56
763,2024-12-06,5817.31587382533,0.001525446435834965,56
764,2024-12-06,5838.588842099898,0.0016042722705833512,56
765,2024-12-06,5859.861810374467,0.00166644475996236,56
766,2024-12-06,5881.134778649036,0.0017497114868092467,56
767,2024-12-06,5902.4077469236045,0.001816324868286756,56
768,2024-12-06,5923.680715198174,0.0018807178037150152,56
769,2024-12-06,5944.953683472742,0.0019395596240201485,56
770,2024-12-06,5966.226651747311,0.0019911849946652183,56
771,2024-12-06,5987.49962002188,0.0020372592501871623,56
772,2024-12-06,6008.772588296449,0.0020777823905859805,56
773,2024-12-06,6030.045556571017,0.0021113666370808915,56
774,2024-12-06,6051.318524845587,0.002137734433915739,56
775,2024-12-06,6072.591493120155,0.002157163336846679,56
776,2024-12-06,6093.864461394724,0.0021692370122394777,56
777,2024-12-06,6115.137429669293,0.0021738860711550956,56
778,2024-12-06,6136.410397943861,0.0021419671591971223,56
779,2024-12-06,6157.683366218431,0.0021614654510671016,56
780,2024-12-06,6178.956334492999,0.002144534549941568,56
781,2024-12-06,6200.229302767568,0.0021208035327902053,56
782,2024-12-06,6221.502271042137,0.0020905499553691698,56
783,2024-12-06,6242.775239316706,0.002054190151312696,56
784,2024-12-06,6264.048207591275,0.0020122792321330962,56
785,2024-12-06,6285.3211758658435,0.0019645396420742145,56
786,2024-12-06,6306.594144140412,0.0019118040484045196,56
787,2024-12-06,6327.867112414981,0.0018551826741486366,56
788,2024-12-06,6349.14008068955,0.0017957857423311907,56
789,2024-12-06,6370.413048964118,0.001730837695390619,56
790,2024-12-06,6391.686017238688,0.0016653345369377348,56
