,date,strike,prob,ttm
493,2024-12-13,6440.694725382782,0.0194536028462311,14
494,2024-12-13,6463.679437020442,0.01682983173729924,14
495,2024-12-13,6486.664148658101,0.014487736834006726,14
496,2024-12-13,6509.648860295761,0.01241234258821877,14
497,2024-12-13,6532.63357193342,0.010585870081299853,14
498,2024-12-13,6555.61828357108,0.008988808300316564,14
499,2024-12-13,6578.602995208739,0.0076008079451650445,14
500,2024-12-13,5452.352124963419,0.006441444967823728,28
501,2024-12-13,5475.336836601078,0.007780991339659261,28
502,2024-12-13,5498.321548238738,0.009323446081438536,28
503,2024-12-13,5521.306259876397,0.011080443195310985,28
504,2024-12-13,5544.290971514057,0.013059581476542625,28
505,2024-12-13,5567.275683151716,0.01526332598952318,28
506,2024-12-13,5590.260394789377,0.017687979928231234,28
507,2024-12-13,5613.245106427036,0.02032281385780932,28
508,2024-12-13,5636.229818064696,0.02314944318604173,28
509,2024-12-13,5659.214529702355,0.026141539499295874,28
510,2024-12-13,5682.199241340015,0.029264945749844284,28
511,2024-12-13,5705.183952977674,0.03247823915403947,28
512,2024-12-13,5728.168664615334,0.035733750681614884,28
513,2024-12-13,5751.153376252993,0.03897900956949252,28
514,2024-12-13,5774.138087890653,0.042158540212945184,28
515,2024-12-13,5797.1227995283125,0.045215902658660045,28
516,2024-12-13,5820.107511165972,0.048095842073003325,28
517,2024-12-13,5843.092222803632,0.0507464009680062,28
518,2024-12-13,5866.076934441291,0.05312085239474584,28
519,2024-12-13,5889.0616460789515,0.055179331892008965,28
520,2024-12-13,5912.046357716611,0.056890077413595634,28
521,2024-12-13,5935.031069354271,0.05823022479491807,28
522,2024-12-13,5958.01578099193,0.05918614602166214,28
523,2024-12-13,5981.00049262959,0.05975335361191941,28
524,2024-12-13,6003.985204267249,0.05993602313963475,28
525,2024-12-13,6026.969915904909,0.05974620535723278,28
526,2024-12-13,6049.954627542568,0.05920280924395806,28
527,2024-12-13,6072.939339180228,0.05833043864232504,28
528,2024-12-13,6095.924050817887,0.057158159775899775,28
529,2024-12-13,6118.908762455547,0.05571826698583948,28
530,2024-12-13,6141.893474093207,0.054045101512404124,28
531,2024-12-13,6164.878185730866,0.052173964781674326,28
532,2024-12-13,6187.862897368526,0.05014015471096289,28
533,2024-12-13,6210.847609006186,0.04797814186816291,28
534,2024-12-13,6233.832320643845,0.045720892386558735,28
535,2024-12-13,6256.817032281505,0.04339933654017486,28
536,2024-12-13,6279.801743919164,0.041041975810364784,28
537,2024-12-13,6302.786455556824,0.03867461697589014,28
538,2024-12-13,6325.7711671944835,0.03632021901301785,28
539,2024-12-13,6348.755878832143,0.03399883714390817,28
540,2024-12-13,6371.740590469803,0.03172764795849081,28
541,2024-12-13,6394.725302107462,0.02952103991283617,28
542,2024-12-13,6417.710013745122,0.02739075445287087,28
543,2024-12-13,6440.694725382782,0.025346064338904184,28
544,2024-12-13,6463.679437020442,0.023393977295202317,28
545,2024-12-13,6486.664148658101,0.02153945475668051,28
546,2024-12-13,6509.648860295761,0.01978563713521475,28
547,2024-12-13,6532.63357193342,0.018134068611666554,28
548,2024-12-13,6555.61828357108,0.016584915928996025,28
549,2024-12-13,6578.602995208739,0.015137176986372292,28
550,2024-12-13,5452.352124963419,0.013934553520220772,56
551,2024-12-13,5475.336836601078,0.015419454203389193,56
552,2024-12-13,5498.321548238738,0.0169916100039339,56
553,2024-12-13,5521.306259876397,0.01864433689065037,56
554,2024-12-13,5544.290971514057,0.020368705179054092,56
555,2024-12-13,5567.275683151716,0.022153462470725027,56
556,2024-12-13,5590.260394789377,0.023985030812937014,56
557,2024-12-13,5613.245106427036,0.02584759261721903,56
558,2024-12-13,5636.229818064696,0.027723277149438674,56
559,2024-12-13,5659.214529702355,0.029592454831160908,56
560,2024-12-13,5682.199241340015,0.03143414012551371,56
561,2024-12-13,5705.183952977674,0.03322649565729019,56
562,2024-12-13,5728.168664615334,0.03494742102537052,56
563,2024-12-13,5751.153376252993,0.036575200460856494,56
564,2024-12-13,5774.138087890653,0.03808917530677469,56
565,2024-12-13,5797.1227995283125,0.039470401597448246,56
566,2024-12-13,5820.107511165972,0.04070225099479163,56
567,2024-12-13,5843.092222803632,0.04177091575179959,56
568,2024-12-13,5866.076934441291,0.042665785291993996,56
569,2024-12-13,5889.0616460789515,0.04337967270647047,56
570,2024-12-13,5912.046357716611,0.04390888256216857,56
571,2024-12-13,5935.031069354271,0.04425312504022602,56
572,2024-12-13,5958.01578099193,0.04441529368312061,56
573,2024-12-13,5981.00049262959,0.044401133365844586,56
574,2024-12-13,6003.985204267249,0.04421883058761819,56
575,2024-12-13,6026.969915904909,0.04387855961229452,56
576,2024-12-13,6049.954627542568,0.043392015844113264,56
577,2024-12-13,6072.939339180228,0.04277196304585024,56
578,2024-12-13,6095.924050817887,0.042031814723625105,56
579,2024-12-13,6118.908762455547,0.041185263299881425,56
580,2024-12-13,6141.893474093207,0.04024596443946854,56
581,2024-12-13,6164.878185730866,0.03922727864469336,56
582,2024-12-13,6187.862897368526,0.038142068258858824,56
583,2024-12-13,6210.847609006186,0.03700254533197744,56
584,2024-12-13,6233.832320643845,0.035820164261731735,56
585,2024-12-13,6256.817032281505,0.034605552496072556,56
586,2024-12-13,6279.801743919164,0.033368472616895184,56
587,2024-12-13,6302.786455556824,0.03211780958381011,56
588,2024-12-13,6325.7711671944835,0.03086157761149738,56
589,2024-12-13,6348.755878832143,0.029606941942660555,56
590,2024-12-13,6371.740590469803,0.02836025156463251,56
591,2024-12-13,6394.725302107462,0.02712707964587346,56
592,2024-12-13,6417.710013745122,0.025912269108686603,56
593,2024-12-13,6440.694725382782,0.024719981299246022,56
594,2024-12-13,6463.679437020442,0.023553746166710684,56
595,2024-12-13,6486.664148658101,0.022416512730468297,56
596,2024-12-13,6509.648860295761,0.021310698909491,56
597,2024-12-13,6532.63357193342,0.020238240022764198,56
598,2024-12-13,6555.61828357108,0.019200635456342874,56
599,2024-12-13,6578.602995208739,0.018198993139946107,56
600,2024-12-06,5540.767286255935,7.492916689455509e-05,7
601,2024-12-06,5562.040254530503,0.00013641978556844236,7
602,2024-12-06,5583.313222805073,0.0002418408166362518,7
603,2024-12-06,5604.586191079641,0.00041740334921247513,7
604,2024-12-06,5625.85915935421,0.000701326633491317,7
605,2024-12-06,5647.132127628779,0.0011471070103685754,7
606,2024-12-06,5668.4050959033475,0.0018264439556686662,7
607,2024-12-06,5689.678064177917,0.002831045570440005,7
608,2024-12-06,5710.951032452485,0.004272335616849143,7
609,2024-12-06,5732.224000727054,0.006278025444968582,7
610,2024-12-06,5753.496969001623,0.00898468645188022,7
611,2024-12-06,5774.769937276192,0.01252592077810244,7
612,2024-12-06,5796.04290555076,0.01701647337391743,7
613,2024-12-06,5817.31587382533,0.022533562306949917,7
614,2024-12-06,5838.588842099898,0.029097643423506958,7
615,2024-12-06,5859.861810374467,0.03665553256193632,7
616,2024-12-06,5881.134778649036,0.045069051927984494,7
617,2024-12-06,5902.4077469236045,0.05411199406816758,7
618,2024-12-06,5923.680715198174,0.06347719221795312,7
619,2024-12-06,5944.953683472742,0.07279399592984093,7
620,2024-12-06,5966.226651747311,0.08165475821148527,7
621,2024-12-06,5987.49962002188,0.0896473952726522,7
622,2024-12-06,6008.772588296449,0.09639001005766734,7
623,2024-12-06,6030.045556571017,0.10156319661330737,7
624,2024-12-06,6051.318524845587,0.10493602506707023,7
625,2024-12-06,6072.591493120155,0.1063827413980046,7
626,2024-12-06,6093.864461394724,0.1058886680676682,7
627,2024-12-06,6115.137429669293,0.1035453636766743,7
628,2024-12-06,6136.410397943861,0.09953650495383042,7
629,2024-12-06,6157.683366218431,0.09411697556525189,7
630,2024-12-06,6178.956334492999,0.08758817058958179,7
631,2024-12-06,6200.229302767568,0.0802725487936562,7
632,2024-12-06,6221.502271042137,0.07249007143161823,7
633,2024-12-06,6242.775239316706,0.06453849480468721,7
634,2024-12-06,6264.048207591275,0.056678689536473925,7
635,2024-12-06,6285.3211758658435,0.0491253825762592,7
636,2024-12-06,6306.594144140412,0.04204306257037372,7
637,2024-12-06,6327.867112414981,0.035546315253642824,7
638,2024-12-06,6349.14008068955,0.029703580323570344,7
639,2024-12-06,6370.413048964118,0.024543228813801554,7
640,2024-12-06,6391.686017238688,0.020060912902385764,7
641,2024-12-06,6412.958985513256,0.01622729168123238,7
642,2024-12-06,6434.231953787825,0.01299544047252299,7
643,2024-12-06,6455.504922062394,0.010307468668791508,7
644,2024-12-06,6476.777890336963,0.008100073040316125,7
645,2024-12-06,6498.050858611532,0.0063089222407917145,7
646,2024-12-06,6519.3238268861005,0.004871895858154951,7
647,2024-12-06,6540.596795160669,0.003731287341469547,7
648,2024-12-06,6561.869763435238,0.0028351290362160775,7
649,2024-12-06,6583.142731709807,0.002137816618952404,7
650,2024-12-06,5540.767286255935,0.002033722342020483,14
651,2024-12-06,5562.040254530503,0.002756813422037041,14
652,2024-12-06,5583.313222805073,0.0036865269115501365,14
653,2024-12-06,5604.586191079641,0.00486276475086822,14
654,2024-12-06,5625.85915935421,0.00632665782858266,14
655,2024-12-06,5647.132127628779,0.008118372228511639,14
656,2024-12-06,5668.4050959033475,0.010274369343851952,14
657,2024-12-06,5689.678064177917,0.012824241322916154,14
658,2024-12-06,5710.951032452485,0.01578732422138518,14
659,2024-12-06,5732.224000727054,0.0191693637532957,14
660,2024-12-06,5753.496969001623,0.02295955919023862,14
661,2024-12-06,5774.769937276192,0.027128327416056086,14
662,2024-12-06,5796.04290555076,0.03162610296026136,14
663,2024-12-06,5817.31587382533,0.036383418834960324,14
664,2024-12-06,5838.588842099898,0.04131240257520019,14
665,2024-12-06,5859.861810374467,0.046309684718481396,14
666,2024-12-06,5881.134778649036,0.051260571136015676,14
667,2024-12-06,5902.4077469236045,0.05604419643877112,14
668,2024-12-06,5923.680715198174,0.06053927190089903,14
669,2024-12-06,5944.953683472742,0.06462998183805585,14
670,2024-12-06,5966.226651747311,0.0682115738220378,14
671,2024-12-06,5987.49962002188,0.07119522925817923,14
672,2024-12-06,6008.772588296449,0.07351188337248216,14
673,2024-12-06,6030.045556571017,0.07511477421073673,14
674,2024-12-06,6051.318524845587,0.07598062317149214,14
675,2024-12-06,6072.591493120155,0.07610946956883524,14
676,2024-12-06,6093.864461394724,0.07552328596684317,14
677,2024-12-06,6115.137429669293,0.07426358067767627,14
678,2024-12-06,6136.410397943861,0.07238824438719357,14
679,2024-12-06,6157.683366218431,0.06996791902980834,14
680,2024-12-06,6178.956334492999,0.06708216176705989,14
681,2024-12-06,6200.229302767568,0.06381565048462684,14
682,2024-12-06,6221.502271042137,0.06025463598944052,14
683,2024-12-06,6242.775239316706,0.0564837965904319,14
684,2024-12-06,6264.048207591275,0.052583598891792094,14
685,2024-12-06,6285.3211758658435,0.048628219224762785,14
686,2024-12-06,6306.594144140412,0.044684036667882565,14
687,2024-12-06,6327.867112414981,0.040808673187394895,14
688,2024-12-06,6349.14008068955,0.037050529980369284,14
689,2024-12-06,6370.413048964118,0.033448751559937984,14
690,2024-12-06,6391.686017238688,0.030033539695747735,14
691,2024-12-06,6412.958985513256,0.026826736773137072,14
692,2024-12-06,6434.231953787825,0.023842600996340172,14
693,2024-12-06,6455.504922062394,0.02108870263305318,14
694,2024-12-06,6476.777890336963,0.01856687977723559,14
695,2024-12-06,6498.050858611532,0.016274202677121874,14
696,2024-12-06,6519.3238268861005,0.014203906549692058,14
697,2024-12-06,6540.596795160669,0.012346263237116186,14
698,2024-12-06,6561.869763435238,0.010689371540658299,14
699,2024-12-06,6583.142731709807,0.009219854281616646,14
700,2024-12-06,5540.767286255935,0.008972287773332588,28
701,2024-12-06,5562.040254530503,0.01049842870635731,28
702,2024-12-06,5583.313222805073,0.01219797130085698,28
703,2024-12-06,5604.586191079641,0.014072123197893638,28
704,2024-12-06,5625.85915935421,0.01611797740639309,28
705,2024-12-06,5647.132127628779,0.018327991477658734,28
706,2024-12-06,5668.4050959033475,0.020689605631401986,28
707,2024-12-06,5689.678064177917,0.02318504395415355,28
708,2024-12-06,5710.951032452485,0.02579133575844883,28
709,2024-12-06,5732.224000727054,0.02848058255850172,28
710,2024-12-06,5753.496969001623,0.03122048042822001,28
711,2024-12-06,5774.769937276192,0.03397508895851087,28
712,2024-12-06,5796.04290555076,0.03670581840642462,28
713,2024-12-06,5817.31587382533,0.03937258809983191,28
714,2024-12-06,5838.588842099898,0.0419350939750337,28
715,2024-12-06,5859.861810374467,0.04435411323382299,28
716,2024-12-06,5881.134778649036,0.04659277081474278,28
717,2024-12-06,5902.4077469236045,0.04861769608547317,28
718,2024-12-06,5923.680715198174,0.05040000830461271,28
719,2024-12-06,5944.953683472742,0.05191608453186852,28
720,2024-12-06,5966.226651747311,0.05314808176318092,28
721,2024-12-06,5987.49962002188,0.05408420390291524,28
722,2024-12-06,6008.772588296449,0.05471872170083497,28
723,2024-12-06,6030.045556571017,0.05505176838575912,28
724,2024-12-06,6051.318524845587,0.05508894445407475,28
725,2024-12-06,6072.591493120155,0.05484077159653193,28
726,2024-12-06,6093.864461394724,0.05432203829348671,28
727,2024-12-06,6115.137429669293,0.05355107878115939,28
728,2024-12-06,6136.410397943861,0.0525490236976176,28
729,2024-12-06,6157.683366218431,0.051339055609718354,28
730,2024-12-06,6178.956334492999,0.04994569658698733,28
731,2024-12-06,6200.229302767568,0.048394148676074694,28
732,2024-12-06,6221.502271042137,0.046709702030169,28
733,2024-12-06,6242.775239316706,0.04491721989616104,28
734,2024-12-06,6264.048207591275,0.0430407048553172,28
735,2024-12-06,6285.3211758658435,0.04110294674015863,28
736,2024-12-06,6306.594144140412,0.039125249519763095,28
737,2024-12-06,6327.867112414981,0.0371272321119388,28
738,2024-12-06,6349.14008068955,0.035126696463482876,28
739,2024-12-06,6370.413048964118,0.03313955524134937,28
740,2024-12-06,6391.686017238688,0.031179810993176682,28
741,2024-12-06,6412.958985513256,0.02925957856332662,28
742,2024-12-06,6434.231953787825,0.02738914279436333,28
743,2024-12-06,6455.504922062394,0.02557704401867278,28
744,2024-12-06,6476.777890336963,0.02383018447691221,28
745,2024-12-06,6498.050858611532,0.02215394952754446,28
746,2024-12-06,6519.3238268861005,0.020552338284917426,28
747,2024-12-06,6540.596795160669,0.019028099103029827,28
748,2024-12-06,6561.869763435238,0.01758286607877202,28
749,2024-12-06,6583.142731709807,0.016217293460828675,28
750,2024-12-06,5540.767286255935,0.015955443974082772,56
751,2024-12-06,5562.040254530503,0.017364060056642816,56
752,2024-12-06,5583.313222805073,0.018827216057137997,56
753,2024-12-06,5604.586191079641,0.020336701606332386,56
754,2024-12-06,5625.85915935421,0.021882779445586364,56
755,2024-12-06,5647.132127628779,0.02345423837733052,56
756,2024-12-06,5668.4050959033475,0.025038502035461093,56
757,2024-12-06,5689.678064177917,0.026621797376761402,56
758,2024-12-06,5710.951032452485,0.02818938384114733,56
759,2024-12-06,5732.224000727054,0.029725840428784348,56
760,2024-12-06,5753.496969001623,0.031215403702552155,56
761,2024-12-06,5774.769937276192,0.032642345288507624,56
762,2024-12-06,5796.04290555076,0.03399137327785273,56
763,2024-12-06,5817.31587382533,0.03524803856645953,56
764,2024-12-06,5838.588842099898,0.036399125129635945,56
765,2024-12-06,5859.861810374467,0.037433002943924654,56
766,2024-12-06,5881.134778649036,0.03833992395656327,56
767,2024-12-06,5902.4077469236045,0.039112245118655464,56
768,2024-12-06,5923.680715198174,0.03974456770072288,56
769,2024-12-06,5944.953683472742,0.0402337883088012,56
770,2024-12-06,5966.226651747311,0.040579063471117255,56
771,2024-12-06,5987.49962002188,0.04078169560303263,56
772,2024-12-06,6008.772588296449,0.04084495292659979,56
773,2024-12-06,6030.045556571017,0.040773839084413496,56
774,2024-12-06,6051.318524845587,0.04057482957882111,56
775,2024-12-06,6072.591493120155,0.04025559188456157,56
776,2024-12-06,6093.864461394724,0.039824704430565114,56
777,2024-12-06,6115.137429669293,0.03929138705152874,56
778,2024-12-06,6136.410397943861,0.038665252430797284,56
779,2024-12-06,6157.683366218431,0.03795608490659155,56
780,2024-12-06,6178.956334492999,0.03717365011482748,56
781,2024-12-06,6200.229302767568,0.03632753650070192,56
782,2024-12-06,6221.502271042137,0.03542702784510379,56
783,2024-12-06,6242.775239316706,0.034481004629360656,56
784,2024-12-06,6264.048207591275,0.03349787124820369,56
785,2024-12-06,6285.3211758658435,0.032485505687264604,56
786,2024-12-06,6306.594144140412,0.03145122820630225,56
787,2024-12-06,6327.867112414981,0.030401785715172328,56
788,2024-12-06,6349.14008068955,0.0293433488121157,56
789,2024-12-06,6370.413048964118,0.028281518807137584,56
790,2024-12-06,6391.686017238688,0.027221342428368656,56
791,2024-12-06,6412.958985513256,0.02616733227461909,56
792,2024-12-06,6434.231953787825,0.02512349141317982,56
793,2024-12-06,6455.504922062394,0.024093340818953753,56
794,2024-12-06,6476.777890336963,0.02307994860623752,56
795,2024-12-06,6498.050858611532,0.022085960219188846,56
796,2024-12-06,6519.3238268861005,0.021113628924899878,56
797,2024-12-06,6540.596795160669,0.020164846098707945,56
798,2024-12-06,6561.869763435238,0.019241170909828575,56
799,2024-12-06,6583.142731709807,0.018343859111238703,56
800,2024-11-29,5399.775435779466,4.996766689413512e-06,7
801,2024-11-29,5423.196716285813,1.0984670700375787e-05,7
