,date,strike,prob,ttm
488,2024-12-13,6325.7711671944835,-5.6347810162504786e-05,14
489,2024-12-13,6348.755878832143,-0.00014389703071859827,14
490,2024-12-13,6371.740590469803,-0.00017255642667368676,14
491,2024-12-13,6394.725302107462,-0.0001593745397666657,14
492,2024-12-13,6417.710013745122,-0.00013259172940427444,14
493,2024-12-13,6440.694725382782,-0.00011007756646830291,14
494,2024-12-13,6463.679437020442,-9.748293226174987e-05,14
495,2024-12-13,6486.664148658101,-9.357645809937587e-05,14
496,2024-12-13,6509.648860295761,-9.505243827145903e-05,14
497,2024-12-13,6532.63357193342,-9.886961842009435e-05,14
498,2024-12-13,6555.61828357108,-0.00010277883507081588,14
499,2024-12-13,6578.602995208739,-0.0001050860661915287,14
500,2024-12-13,5452.352124963419,0.0008395468532339524,28
501,2024-12-13,5475.336836601078,0.0008887711962062284,28
502,2024-12-13,5498.321548238738,0.0009635355608915709,28
503,2024-12-13,5521.306259876397,0.0010218375957266046,28
504,2024-12-13,5544.290971514057,0.001051900254280147,28
505,2024-12-13,5567.275683151716,0.0011283150157854749,28
506,2024-12-13,5590.260394789377,0.0012379580512374977,28
507,2024-12-13,5613.245106427036,0.0012820620963051033,28
508,2024-12-13,5636.229818064696,0.001376656483975447,28
509,2024-12-13,5659.214529702355,0.0015228182768738385,28
510,2024-12-13,5682.199241340015,0.0015783342533798315,28
511,2024-12-13,5705.183952977674,0.001763991856324587,28
512,2024-12-13,5728.168664615334,0.0018887411640298168,28
513,2024-12-13,5751.153376252993,0.0020604796068623976,28
514,2024-12-13,5774.138087890653,0.0022900996458463663,28
515,2024-12-13,5797.1227995283125,0.0024823906522761785,28
516,2024-12-13,5820.107511165972,0.0028165885615115682,28
517,2024-12-13,5843.092222803632,0.0030999605436147215,28
518,2024-12-13,5866.076934441291,0.0035517159249000008,28
519,2024-12-13,5889.0616460789515,0.004047705265746493,28
520,2024-12-13,5912.046357716611,0.004657362377940455,28
521,2024-12-13,5935.031069354271,0.005593063514763186,28
522,2024-12-13,5958.01578099193,0.006567111733686182,28
523,2024-12-13,5981.00049262959,0.008291202538799558,28
524,2024-12-13,6003.985204267249,0.010564996056948939,28
525,2024-12-13,6026.969915904909,0.014133851985223544,28
526,2024-12-13,6049.954627542568,0.020728202767598125,28
527,2024-12-13,6072.939339180228,0.0308971820232522,28
528,2024-12-13,6095.924050817887,0.04937608830730822,28
529,2024-12-13,6118.908762455547,0.15474578344589662,28
530,2024-12-13,6141.893474093207,1.4637159357594356,28
531,2024-12-13,6164.878185730866,0.02225857967905054,28
532,2024-12-13,6187.862897368526,0.0010111267552462833,28
533,2024-12-13,6210.847609006186,-2.5214270913731518e-05,28
534,2024-12-13,6233.832320643845,-0.00017632565834668767,28
535,2024-12-13,6256.817032281505,-0.0001249709702515478,28
536,2024-12-13,6279.801743919164,-6.425668521548022e-05,28
537,2024-12-13,6302.786455556824,-5.4402818135623754e-05,28
538,2024-12-13,6325.7711671944835,-7.850148395449619e-05,28
539,2024-12-13,6348.755878832143,-0.00010492375262161068,28
540,2024-12-13,6371.740590469803,-0.00011853113178350583,28
541,2024-12-13,6394.725302107462,-0.00012005503343659463,28
542,2024-12-13,6417.710013745122,-0.00011581513217640005,28
543,2024-12-13,6440.694725382782,-0.00011096003235944174,28
544,2024-12-13,6463.679437020442,-0.00010780766247275864,28
545,2024-12-13,6486.664148658101,-0.00010666337849241092,28
546,2024-12-13,6509.648860295761,-0.00010697287932803777,28
547,2024-12-13,6532.63357193342,-0.0001080281757256385,28
548,2024-12-13,6555.61828357108,-0.0001092290483636349,28
549,2024-12-13,6578.602995208739,-0.00011011718566233952,28
550,2024-12-13,5452.352124963419,0.0011614586545050098,56
551,2024-12-13,5475.336836601078,0.0012197798759403522,56
552,2024-12-13,5498.321548238738,0.0012830305238714645,56
553,2024-12-13,5521.306259876397,0.001349799581857658,56
554,2024-12-13,5544.290971514057,0.0014222051929475565,56
555,2024-12-13,5567.275683151716,0.0015040534626853397,56
556,2024-12-13,5590.260394789377,0.001592575240860983,56
557,2024-12-13,5613.245106427036,0.0016869413086382234,56
558,2024-12-13,5636.229818064696,0.0017952859743615157,56
559,2024-12-13,5659.214529702355,0.0019136248034314907,56
560,2024-12-13,5682.199241340015,0.002042512968938426,56
561,2024-12-13,5705.183952977674,0.0021924656715767155,56
562,2024-12-13,5728.168664615334,0.0023539927203254374,56
563,2024-12-13,5751.153376252993,0.0025425074788822943,56
564,2024-12-13,5774.138087890653,0.0027524624839273537,56
565,2024-12-13,5797.1227995283125,0.002995583943993907,56
566,2024-12-13,5820.107511165972,0.003274371921933361,56
567,2024-12-13,5843.092222803632,0.0036006626172711003,56
568,2024-12-13,5866.076934441291,0.003981506068943874,56
569,2024-12-13,5889.0616460789515,0.004439733518115108,56
570,2024-12-13,5912.046357716611,0.00498347410564548,56
571,2024-12-13,5935.031069354271,0.005660917700046176,56
572,2024-12-13,5958.01578099193,0.006492216657121963,56
573,2024-12-13,5981.00049262959,0.007560948848497118,56
574,2024-12-13,6003.985204267249,0.008961007997289827,56
575,2024-12-13,6026.969915904909,0.010879295275093015,56
576,2024-12-13,6049.954627542568,0.013474993258289047,56
577,2024-12-13,6072.939339180228,0.01688297598047539,56
578,2024-12-13,6095.924050817887,0.021458312053462603,56
579,2024-12-13,6118.908762455547,0.028945677061078645,56
580,2024-12-13,6141.893474093207,0.0408429903224059,56
581,2024-12-13,6164.878185730866,0.059243680830316274,56
582,2024-12-13,6187.862897368526,0.08369521707883454,56
583,2024-12-13,6210.847609006186,0.10779160733929295,56
584,2024-12-13,6233.832320643845,0.14966155529008268,56
585,2024-12-13,6256.817032281505,0.21451019030086602,56
586,2024-12-13,6279.801743919164,0.31632039466995393,56
587,2024-12-13,6302.786455556824,0.4665571189826062,56
588,2024-12-13,6325.7711671944835,0.619365677833087,56
589,2024-12-13,6348.755878832143,0.6423832166829512,56
590,2024-12-13,6371.740590469803,0.5022409870925428,56
591,2024-12-13,6394.725302107462,0.3015314010801856,56
592,2024-12-13,6417.710013745122,0.15023777496291058,56
593,2024-12-13,6440.694725382782,0.07016848797413766,56
594,2024-12-13,6463.679437020442,0.03297327809234285,56
595,2024-12-13,6486.664148658101,0.01587692942840302,56
596,2024-12-13,6509.648860295761,0.007793603333373755,56
597,2024-12-13,6532.63357193342,0.0038326285719291198,56
598,2024-12-13,6555.61828357108,0.0018234501941537529,56
599,2024-12-13,6578.602995208739,0.0007709905348274315,56
600,2024-12-06,5540.767286255935,0.0002980072317673166,7
601,2024-12-06,5562.040254530503,0.001661082626301491,7
602,2024-12-06,5583.313222805073,0.0008267831276587145,7
603,2024-12-06,5604.586191079641,0.000491921865889422,7
604,2024-12-06,5625.85915935421,0.001768062449621799,7
605,2024-12-06,5647.132127628779,0.0012938549427726764,7
606,2024-12-06,5668.4050959033475,0.00045388503514598444,7
607,2024-12-06,5689.678064177917,0.0013054517088875175,7
608,2024-12-06,5710.951032452485,0.0020794408417792454,7
609,2024-12-06,5732.224000727054,0.0014798776116198287,7
610,2024-12-06,5753.496969001623,0.0007829343692855595,7
611,2024-12-06,5774.769937276192,0.0011225687942855167,7
612,2024-12-06,5796.04290555076,0.0020075744577011667,7
613,2024-12-06,5817.31587382533,0.002490311704604675,7
614,2024-12-06,5838.588842099898,0.0023304738267665437,7
615,2024-12-06,5859.861810374467,0.0019172195599016506,7
616,2024-12-06,5881.134778649036,0.0016809784280915618,7
617,2024-12-06,5902.4077469236045,0.0017804314670298862,7
618,2024-12-06,5923.680715198174,0.0021497529914125124,7
619,2024-12-06,5944.953683472742,0.002663716273018757,7
620,2024-12-06,5966.226651747311,0.00325173998653383,7
621,2024-12-06,5987.49962002188,0.003942003424574736,7
622,2024-12-06,6008.772588296449,0.004892253754145592,7
623,2024-12-06,6030.045556571017,0.006489991790160632,7
624,2024-12-06,6051.318524845587,0.00967467722237314,7
625,2024-12-06,6072.591493120155,0.017077425573328475,7
626,2024-12-06,6093.864461394724,0.04091059059072977,7
627,2024-12-06,6115.137429669293,1.8951068065390775,7
628,2024-12-06,6136.410397943861,-0.03068117552816818,7
629,2024-12-06,6157.683366218431,-0.00507302397580256,7
630,2024-12-06,6178.956334492999,-0.0026381025555547444,7
631,2024-12-06,6200.229302767568,-0.0019318173402131933,7
632,2024-12-06,6221.502271042137,-0.00125907545075854,7
633,2024-12-06,6242.775239316706,-0.0003160197436403722,7
634,2024-12-06,6264.048207591275,0.0006969696309409024,7
635,2024-12-06,6285.3211758658435,0.0012274139817951557,7
636,2024-12-06,6306.594144140412,0.0007890405220836172,7
637,2024-12-06,6327.867112414981,-0.00038949583561020956,7
638,2024-12-06,6349.14008068955,-0.0011864944751759365,7
639,2024-12-06,6370.413048964118,-0.0006104335977124009,7
640,2024-12-06,6391.686017238688,0.0006947921116668975,7
641,2024-12-06,6412.958985513256,0.0008296000986121044,7
642,2024-12-06,6434.231953787825,-0.000510187263348616,7
643,2024-12-06,6455.504922062394,-0.0009877939057687524,7
644,2024-12-06,6476.777890336963,0.000366236610588877,7
645,2024-12-06,6498.050858611532,0.0007542864050076316,7
646,2024-12-06,6519.3238268861005,-0.0007210052534013522,7
647,2024-12-06,6540.596795160669,-0.0005496830639740713,7
648,2024-12-06,6561.869763435238,0.0008308006591246641,7
649,2024-12-06,6583.142731709807,-0.00027187187735844276,7
650,2024-12-06,5540.767286255935,0.00019876104954819063,14
651,2024-12-06,5562.040254530503,0.0010534271323762168,14
652,2024-12-06,5583.313222805073,0.0009885207030226884,14
653,2024-12-06,5604.586191079641,0.0002935218287551944,14
654,2024-12-06,5625.85915935421,0.001111169216198804,14
655,2024-12-06,5647.132127628779,0.0013052059652293169,14
656,2024-12-06,5668.4050959033475,0.0005371738126247472,14
657,2024-12-06,5689.678064177917,0.000730649936735106,14
658,2024-12-06,5710.951032452485,0.00152331665706229,14
659,2024-12-06,5732.224000727054,0.0015133755895504475,14
660,2024-12-06,5753.496969001623,0.0009480967505308691,14
661,2024-12-06,5774.769937276192,0.0008541096890948285,14
662,2024-12-06,5796.04290555076,0.0013971561763159723,14
663,2024-12-06,5817.31587382533,0.0020015636621059096,14
664,2024-12-06,5838.588842099898,0.002245006101840974,14
665,2024-12-06,5859.861810374467,0.0021830707062475696,14
666,2024-12-06,5881.134778649036,0.0020964134008597535,14
667,2024-12-06,5902.4077469236045,0.002197242764302665,14
668,2024-12-06,5923.680715198174,0.0025463604988664734,14
669,2024-12-06,5944.953683472742,0.003116527130215929,14
670,2024-12-06,5966.226651747311,0.003877558200340969,14
671,2024-12-06,5987.49962002188,0.0048489445506142426,14
672,2024-12-06,6008.772588296449,0.0061305316472448634,14
673,2024-12-06,6030.045556571017,0.007938454438682574,14
674,2024-12-06,6051.318524845587,0.01082875818552842,14
675,2024-12-06,6072.591493120155,0.016070663776442284,14
676,2024-12-06,6093.864461394724,0.03055553105069586,14
677,2024-12-06,6115.137429669293,0.07590814626298614,14
678,2024-12-06,6136.410397943861,1.7952435779635363,14
679,2024-12-06,6157.683366218431,-0.008724521164789611,14
680,2024-12-06,6178.956334492999,-0.0025267161154514106,14
681,2024-12-06,6200.229302767568,-0.001165742360346167,14
682,2024-12-06,6221.502271042137,-0.0002792514088327813,14
683,2024-12-06,6242.775239316706,0.0005179397254353457,14
684,2024-12-06,6264.048207591275,0.0010023259312558208,14
685,2024-12-06,6285.3211758658435,0.0008425111738920021,14
686,2024-12-06,6306.594144140412,2.7726832915297983e-05,14
687,2024-12-06,6327.867112414981,-0.0008407111706336678,14
688,2024-12-06,6349.14008068955,-0.0008897704189331224,14
689,2024-12-06,6370.413048964118,1.6569957917988987e-05,14
690,2024-12-06,6391.686017238688,0.0007508642415019473,14
691,2024-12-06,6412.958985513256,0.0002085657597666879,14
692,2024-12-06,6434.231953787825,-0.0007950137577915628,14
693,2024-12-06,6455.504922062394,-0.00048067242291405243,14
694,2024-12-06,6476.777890336963,0.0005834253012901858,14
695,2024-12-06,6498.050858611532,0.0001808238491805003,14
696,2024-12-06,6519.3238268861005,-0.0008088968921293739,14
697,2024-12-06,6540.596795160669,-2.866805480494783e-05,14
698,2024-12-06,6561.869763435238,0.0005402458724705905,14
699,2024-12-06,6583.142731709807,-0.0006135385580681163,14
700,2024-12-06,5540.767286255935,0.0008273255516789702,28
701,2024-12-06,5562.040254530503,0.0007677731778757968,28
702,2024-12-06,5583.313222805073,0.0012612416517111535,28
703,2024-12-06,5604.586191079641,0.0009364525636437193,28
704,2024-12-06,5625.85915935421,0.0009138028454959146,28
705,2024-12-06,5647.132127628779,0.0014154861632290627,28
706,2024-12-06,5668.4050959033475,0.0013426708226909054,28
707,2024-12-06,5689.678064177917,0.0010757616153037608,28
708,2024-12-06,5710.951032452485,0.001353432016983458,28
709,2024-12-06,5732.224000727054,0.001777044909245018,28
710,2024-12-06,5753.496969001623,0.0018095163434356245,28
711,2024-12-06,5774.769937276192,0.0016401700109581752,28
712,2024-12-06,5796.04290555076,0.001688809699395999,28
713,2024-12-06,5817.31587382533,0.0020266377437887506,28
714,2024-12-06,5838.588842099898,0.0024452091593450964,28
715,2024-12-06,5859.861810374467,0.0027709977675202113,28
716,2024-12-06,5881.134778649036,0.0029940183290970697,28
717,2024-12-06,5902.4077469236045,0.003203669861720382,28
718,2024-12-06,5923.680715198174,0.0034933660781666376,28
719,2024-12-06,5944.953683472742,0.003920935566964712,28
720,2024-12-06,5966.226651747311,0.004518857940580601,28
721,2024-12-06,5987.49962002188,0.005322329299362272,28
722,2024-12-06,6008.772588296449,0.006398009139502947,28
723,2024-12-06,6030.045556571017,0.00787690552101572,28
724,2024-12-06,6051.318524845587,0.010013273563041714,28
725,2024-12-06,6072.591493120155,0.013326779952100298,28
726,2024-12-06,6093.864461394724,0.01901575945577927,28
727,2024-12-06,6115.137429669293,0.03048557184192524,28
728,2024-12-06,6136.410397943861,0.06203986606738198,28
729,2024-12-06,6157.683366218431,0.3152516916721918,28
730,2024-12-06,6178.956334492999,1.4409068396752243,28
731,2024-12-06,6200.229302767568,0.003285080323880751,28
732,2024-12-06,6221.502271042137,0.0014096574882862534,28
733,2024-12-06,6242.775239316706,-0.00040874708577076646,28
734,2024-12-06,6264.048207591275,0.0002721093264304031,28
735,2024-12-06,6285.3211758658435,1.0241000311504278,28
736,2024-12-06,6306.594144140412,0.23918934639447859,28
737,2024-12-06,6327.867112414981,0.10467873312153214,28
738,2024-12-06,6349.14008068955,0.06777279951235776,28
739,2024-12-06,6370.413048964118,0.05081888701838999,28
740,2024-12-06,6391.686017238688,0.04108380813669049,28
741,2024-12-06,6412.958985513256,0.03474062801125072,28
742,2024-12-06,6434.231953787825,0.030256564428325528,28
743,2024-12-06,6455.504922062394,0.026901253707500624,28
744,2024-12-06,6476.777890336963,0.02428308679127472,28
745,2024-12-06,6498.050858611532,0.02217321509899495,28
746,2024-12-06,6519.3238268861005,0.02042882295289372,28
747,2024-12-06,6540.596795160669,0.01895607357692497,28
748,2024-12-06,6561.869763435238,0.017690736280994213,28
749,2024-12-06,6583.142731709807,0.016587383289025093,28
750,2024-12-06,5540.767286255935,0.0012472235700082823,56
751,2024-12-06,5562.040254530503,0.001252651093741286,56
752,2024-12-06,5583.313222805073,0.0012493211585979935,56
753,2024-12-06,5604.586191079641,0.001441999267285721,56
754,2024-12-06,5625.85915935421,0.0014642428575856181,56
755,2024-12-06,5647.132127628779,0.0014602909402592348,56
756,2024-12-06,5668.4050959033475,0.0016391855829430704,56
757,2024-12-06,5689.678064177917,0.0017803049263711568,56
758,2024-12-06,5710.951032452485,0.0017963799019864446,56
759,2024-12-06,5732.224000727054,0.0018680370523339596,56
760,2024-12-06,5753.496969001623,0.0020617612221466297,56
761,2024-12-06,5774.769937276192,0.0022671124479342053,56
762,2024-12-06,5796.04290555076,0.002409412041648684,56
763,2024-12-06,5817.31587382533,0.002528294061526992,56
764,2024-12-06,5838.588842099898,0.0026936498996011915,56
765,2024-12-06,5859.861810374467,0.002932549768633552,56
766,2024-12-06,5881.134778649036,0.003231810084600495,56
767,2024-12-06,5902.4077469236045,0.0035721251491542816,56
768,2024-12-06,5923.680715198174,0.003949393033659709,56
769,2024-12-06,5944.953683472742,0.0043764740705233285,56
770,2024-12-06,5966.226651747311,0.0048771284937692005,56
771,2024-12-06,5987.49962002188,0.005481913942687933,56
772,2024-12-06,6008.772588296449,0.006229103284979609,56
773,2024-12-06,6030.045556571017,0.0071703869933335,56
774,2024-12-06,6051.318524845587,0.008381626773611095,56
775,2024-12-06,6072.591493120155,0.009981898913867138,56
776,2024-12-06,6093.864461394724,0.01217014068215172,56
777,2024-12-06,6115.137429669293,0.01525966446971405,56
778,2024-12-06,6136.410397943861,0.019660044734071014,56
779,2024-12-06,6157.683366218431,0.025739024235439723,56
780,2024-12-06,6178.956334492999,0.033444406829886475,56
781,2024-12-06,6200.229302767568,0.042308916019186515,56
782,2024-12-06,6221.502271042137,0.05224225179135766,56
783,2024-12-06,6242.775239316706,0.06335650062272646,56
784,2024-12-06,6264.048207591275,0.07566207285005588,56
785,2024-12-06,6285.3211758658435,0.0896951831208345,56
786,2024-12-06,6306.594144140412,0.10577667903558202,56
787,2024-12-06,6327.867112414981,0.12426009126251265,56
788,2024-12-06,6349.14008068955,0.14548349204355077,56
789,2024-12-06,6370.413048964118,0.169821627671459,56
790,2024-12-06,6391.686017238688,0.1976794224320178,56
